Filename,Size,Unit
/00-simone-dreams_do_come_true-2006.m3u,341,B
/00-simone-dreams_do_come_true-2006.nfo,1.23,K
/00-simone-dreams_do_come_true-2006.sfv,546,B
/01-simone-thats_when_you_know.mp3,6.78,M
/02-simone-summer_vacation.mp3,4.82,M
/03-simone-million_years.mp3,5.68,M
/04-simone-as_if.mp3,4.71,M
/05-simone-i_will.mp3,5.82,M
/06-simone-ill_be_me.mp3,6,M
/07-simone-whatcha_gonna_do.mp3,4.24,M
/08-simone-ill_be_your_strength.mp3,4.98,M
/09-simone-always_and_forever.mp3,5.66,M
/10-simone-mirror_mirror.mp3,5.68,M
/11-simone-losing_my_cool.mp3,5.09,M
/12-simone-glory_of_life.mp3,5.67,M
/Simone - Dreams Do Come True - Back.jpg,201.38,K
/Simone - Dreams Do Come True - Cd.jpg,66.74,K
/Simone - Dreams Do Come True - Front.jpg,191.54,K
