Filename,Size,Unit
/folder.jpg,8.65,K
/James Ellroy - The Black Dahlia - Part 01.mp3,20.02,M
/James Ellroy - The Black Dahlia - Part 02.mp3,20.96,M
/James Ellroy - The Black Dahlia - Part 03.mp3,20.67,M
/James Ellroy - The Black Dahlia - Part 04.mp3,20.27,M
/James Ellroy - The Black Dahlia - Part 05.mp3,19.08,M
/James Ellroy - The Black Dahlia - Part 06.mp3,19.75,M
/James Ellroy - The Black Dahlia - Part 07.mp3,20.02,M
/James Ellroy - The Black Dahlia - Part 08.mp3,20.51,M
/James Ellroy - The Black Dahlia - Part 09.mp3,20.66,M
/James Ellroy - The Black Dahlia - Part 10.mp3,20.5,M
/James Ellroy - The Black Dahlia - Part 11.mp3,20.33,M
/Torrent downloaded from Demonoid.com.txt,47,B
