Filename,Size,Unit
/CD1/01 - Toto - Turn Back - Gift With a Golden Gun.mp3,5.54,M
/CD1/02 - Toto - Turn Back - English Eyes.mp3,8.42,M
/CD1/03 - Toto - Turn Back - Live For Today.mp3,5.53,M
/CD1/04 - Toto - Turn Back - A Million Miles Away.mp3,6.36,M
/CD1/05 - Toto - Turn Back - Goodbye Elenore.mp3,6.74,M
/CD1/06 - Toto - Turn Back - I Think I Could Stand you Forever.mp3,7.34,M
/CD1/07 - Toto - Turn Back - Turn Back.mp3,5.46,M
/CD1/08 - Toto - Turn Back - If It's the Last Night.mp3,6.42,M
/CD1/folder.jpg,2.5,K
/Covers/back (Toto - Turn Back).jpg,224.41,K
/Covers/front (Toto - Turn Back).jpg,123.73,K
/folder.jpg,2.5,K
