Filename,Size,Unit
/01 All the beauty/01-All the Beauty.mp3,14.25,M
/01 All the beauty/02-Crave Your Love.mp3,7.32,M
/01 All the beauty/03-Beautiful One.mp3,14.13,M
/01 All the beauty/04-Falling For You.mp3,12.23,M
/01 All the beauty/05-In The Sun.mp3,14.12,M
/01 All the beauty/06-Hate To Feel.mp3,13.78,M
/01 All the beauty/07-I Want To Die.mp3,22.55,M
/01 All the beauty/08-Mortally Beloved.mp3,12.32,M
/02 I Have Lost/Mortal Love - I Have Lost - 01 - Existence.mp3,9.89,M
/02 I Have Lost/Mortal Love - I Have Lost - 02 - Serenity.mp3,5.29,M
/02 I Have Lost/Mortal Love - I Have Lost - 03 - Spine.mp3,8.44,M
/02 I Have Lost/Mortal Love - I Have Lost - 04 - Adoration.mp3,10.21,M
/02 I Have Lost/Mortal Love - I Have Lost - 05 - Senses.mp3,6.65,M
/02 I Have Lost/Mortal Love - I Have Lost - 06 - Empathy.mp3,6.9,M
/02 I Have Lost/Mortal Love - I Have Lost - 07 - Reality.mp3,14.68,M
/02 I Have Lost/Mortal Love - I Have Lost - 08 - Sanity.mp3,7.67,M
/02 I Have Lost/Mortal Love - I Have Lost - 09 - Identity.mp3,7.94,M
/02 I Have Lost/Mortal Love - I Have Lost - 10 - Hope.mp3,7.47,M
/02 I Have Lost/Mortal Love - I Have Lost - 11 - Memory.mp3,7.32,M
/02 I Have Lost/Mortal Love - I Have Lost - 12 - Everything.mp3,4.85,M
