User Type,Username,Date,Text
,mooseman774,2006-10-06T17:26Z,nice 1 m8! tnx:)
,Saula,2006-10-06T18:04Z,"Och vad ska man göra med programmet nu??
Står att jag måste ha nyare version av Net Framework... 

är det värt söka efter nyare version ?"
,jerbe,2006-10-06T18:45Z,Det låter ju som en fil som får ligga i karrantän ett slag innan den packas upp... Så att virusprogrammet hinner i kapp typ...
,wildman69,2006-10-06T20:45Z,"SonyEricsson telefoner går inte att låsa upp med mjukvara man måste ha hårdvara, så något e' misstänktsamt med detta s.k. program."
,Keffita,2006-10-06T21:37Z,Det går visst med detta program då det är en server och klient lösning. ladda ner filen o läs howto.txt som finns i rar filen så ser ni själva hur man gör
,Tcip,2006-10-07T06:59Z,"Eller så lämna in telefonen hos: http://www.emilsmobil.com (129kr för upplåsning/flashning/uppdatering, han gjorde allt det för 129kr). Säkert och billigt"
,mooseman774,2006-10-07T12:16Z,måste man ha sim kortet i mobilen för att de skall funka?
,mooseman774,2006-10-07T12:37Z,waiting for server står de bara
,hunnilover,2006-10-08T00:18Z,Any for Nokia?
,thomm4s,2006-10-12T07:42Z,"hi they ask me for username and password???
what sould i do"
,obi123,2006-10-14T15:32Z,does anyone know what the username and password is?? Please help
,Jenyagirl,2006-10-15T15:19Z,"I have downloaded this program but the page where i need to register to get pass and login dosent want to load.
why? it says done but i se nothing on the page. plese help,


jenya09@hotmail.com"
,XliNe,2006-10-18T14:41Z,"fan, de funkar ju inte?det står att min mail inte funkar. skit program :P"
,gampo,2006-10-19T16:12Z,det här programet är bara till för stulna mobiler......
,themanalaa,2006-10-28T23:38Z,"fan,,alltså jag har försökt o registera mig med 3 olika email..men det gåt fan inte ..vad är det för sida"
,olettsnrones,2006-11-01T16:52Z,hm nån som har ett usernamn och password man kan få låna ? det står att min mail inte funkar.
,comgoran,2006-11-05T12:37Z,Jag behöver ett account eftersom jag kan inte´registera mig själv... ;(
,pody,2006-11-11T17:25Z,is there anyone who hase allready reg. who can share his account with us please??
,swervedriver,2006-11-12T04:13Z,Hope you swedes understand that there are other than sweden speaking people using this site too...
,tinosk,2006-12-02T19:08Z,fan det står bara at switch phone on fast jag har på min mobil!!!! nån som kan hjälpa...föresten funkar den på sonyericsson k608i
,duemela,2006-12-29T09:45Z,Det e sant det han säger det går inte at låsa upp en mobil med mjukvara. Inte Sony i alla fall
,Badtidantos,2007-01-10T22:04Z,måste man ha en viss sladd kopplad från mobilen till datorn för att det ska funka eller?
,Badtidantos,2007-01-10T22:09Z,asså är det ingen som vet vart man kan låsa upp en sony ericsson gratis?? för detta kostar ju pengar!
,bertilholma,2007-01-11T11:44Z,nån som vet koder till samsung e370 ??
,superman2002ai,2007-01-30T03:09Z,"Torrent must die!!!!!
This is a just a client for a website.
info:
At this moment Unlocknetwork.com has some form of campain untill the last october 2006 to get free credits.
Just register yourself to the newsletter and go to http://www.unlocknetwork.com/email-offer.php
This offer is only valid to 31 October 2006."
,llsimonll,2007-03-15T14:46Z,username og pasword?
,Snailen,2007-04-15T12:34Z,Virker dette eller ikke?!
,tono42,2007-04-30T22:55Z,nån som vet hur man programerar om en samsung mobiltelefon och i så fall vart kan jag hitta programet?
,wonderboy74,2007-05-16T22:06Z,nån som testat på en k750?
,Brian66,2007-05-27T20:54Z,Är det nån som har en fungerande anändarnamn och password till Unlocker client programmet?
,D3nna_,2007-07-15T23:29Z,Någong Som Vet Vart Man Kan Låsa Upp Sony Ericsson Telefoner Gratis ??  Someone Who Knows Where To Unlock Sony Ericsson Mobiles For Free ??  =)
,dwk-12,2008-01-14T07:23Z,bara se vilken dc du ha har du 2010 2015 kan du låsa up de själv men om du har db 2020 tvärr du kan itne göra det nu men senare
,Frigg18,2008-04-15T13:40Z,BULLSHIT
,DowTheFish,2008-08-03T18:49Z,"You have to pay for every unlock.
http://www.unlocknetwork.com/getaccess.php
Theres the pricelist."
,nath1194,2009-04-23T18:26Z,DO NOT USE!! SHUT DOWN 12TH OCTOBER 2008!!
,xkezonx,2009-10-07T19:08Z,"Hi need unlock nokia 3120 Classic , program ?"
