User Type,Username,Date,Text
,dollar,2006-12-17T17:08Z,not even a thanks...  :O(
,funkadelic_relic,2006-12-17T17:56Z,Thanks.........happy now?
,sukki,2006-12-17T18:49Z,Tack! 
,dollar,2006-12-17T19:45Z,hehe.. now im happy :O)
,punk,2007-02-27T15:51Z,thanx A LOT! i want more documentaires on prisons and crime & punishment...
,Snorfisk,2007-07-22T03:08Z,Ingen som vill seeda? :(
,Snorfisk,2007-07-22T12:31Z,Sådär ja nu gick det ltie snabbare. tackar för uppload :)
,pbwizardsleeve,2010-01-31T18:02Z,Can someone please seed? i am stuck at 96%  :P  I will seed a lot once I have it all.
,pbwizardsleeve,2010-02-04T07:47Z,Thanks for the seed!  I'm all set.
,mkkano,2010-11-10T07:01Z,"Hey I've been stuck at 43.9% for a week, if anyone can seed, I'd appreciate it big time."
,aspirera,2010-12-24T21:11Z,seeeeedddddd!!!!
,Chumppe,2011-05-12T11:52Z,Kan någon vara så vänlig och seeda? Fast på 43% :(
