User Type,Username,Date,Text
,ronnykenneth,2007-10-09T21:27Z,Dette er jo episode nr4. 
,g00g1,2007-10-09T21:43Z,"ronnykenneth: nei, det er nok ikke det ;)"
,alexhalv,2007-10-10T00:43Z,Hmm.. hvis ikke dette er episode 4 så er er episode 5 dønn lik som episode 4.. hvis ikke det er no hokus pokus da! :/
,g00g1,2007-10-11T09:50Z,"har ep04 også, men den er annerledes...
er 99,7% sikker på at dette er ep05, for jeg har lastet de ned etterhvert som de har gått på tv."
,alexhalv,2007-10-11T15:23Z,"da må du se en gang til :/ for dette er episode 4 :( episode 4 har jeg jo, og jeg har sammenlignet, og de er dønn like.. jeg blir kjempe glad om du får lastet opp episode 5 ;)"
,ronnykenneth,2007-10-12T20:19Z,Så episode nr5 på tv igår kveld og dette var ikkje den;)
,BT_13013,2007-10-12T21:48Z,hvor er ep 06??
,alexhalv,2007-10-13T00:18Z,Episode 6 har ikke gått på Tv enda da.. men savner episode 5! :D jhehe
,BT_13013,2007-10-18T19:09Z,"errrm  det har den vel. se her: http://aftenposten.sesam.no/search/?c=t&q=
reprise fra mandag, og det står (7) på den."
,thomas_torres,2007-10-22T20:36Z,kan noen legge ut ep6 plizz har veldig lyst på den og ep7 når den har gåt på tv
