User Type,Username,Date,Text
,fola77bb,2007-11-03T15:03Z,"Thanks maglor1212
............................."
[T],maglor1212,2007-11-04T13:54Z,i always like to get comments :D ty gringe & fola77bb
,whiskeydrinker,2007-11-04T23:03Z,many thanks to you for the great work
,hammer57,2007-11-07T12:48Z,can we have a password please?
[T],maglor1212,2007-11-07T17:26Z,password????? there isn't a password needed
,laponist,2007-11-09T08:39Z,"girls next door?...
itÂ´s hefs girlfriends, not your average girl next door.
NN

thnx tho"
,Megury,2007-11-12T14:50Z,Thx :D
,perra6970,2007-11-15T20:37Z,Thanx Maglor
,3770-des,2007-11-15T21:00Z,maglor1212 you ar the best
,gomzi,2007-11-22T22:00Z,"what kinda place do you have to live to have these kinda girls next door ;)

thanx maglor"
[T],maglor1212,2007-11-29T17:58Z,@ my place Gomzi :D
,bsunny01,2007-12-16T21:13Z,i try to extract file and it asks me for a password.... what is the password??
[T],maglor1212,2008-01-03T17:57Z,there isn't a password on this torrent !!! there isn't even a rar file in this torrent !
,fasfasasffgsdg,2008-03-05T15:50Z,AVG DETECTED VIRUS!
,alincolnofaus,2008-03-31T20:23Z,Thank-you. Deposits for the spank-bank.
,Stormson,2008-04-13T12:33Z,Thanks dude!
,G. Robert,2008-08-26T16:59Z,Zhanx a lot!
