Filename,Size,Unit
/01 Ghost Dance -  When I Call.mp3,4.03,M
/02 Section 25 - Looking from a Hilltop.mp3,4.03,M
/03 Hohokam - King.mp3,3.46,M
/04 Secession - Sneakyville.mp3,8.56,M
/05 Nine Ways to Win - Ashes And Diamonds.mp3,8.29,M
/06 Deine Lakaien - Love Will Not Die.mp3,6.55,M
/07 Raf - Imagination Lover.mp3,3.88,M
/08 Fashion - Dreaming.mp3,4.8,M
/09 League of Nations - Fade.mp3,7.85,M
/10 Cassandra Complex - Second Shot.mp3,8.16,M
/11 The Fifteenth - She Isis.mp3,4.39,M
/12 Eternal Triangle - Only In The Night.mp3,6.53,M
/13 The Factory - Hold Out.mp3,7.78,M
/14 Landscape - European man.mp3,3.78,M
/15 1000 Mexicans - Under Construction.mp3,7.52,M
/16 Trisomie 21 - The Last Song.mp3,6.21,M
/17 Flowers For Agatha - The Freedom Curse.mp3,7.91,M
/18 Pink Turns Blue - Can't Be Love.mp3,5.29,M
/19 Into A Circle - Tender Skin.mp3,4.73,M
/20 The Glove - Punish Me With Kisses.mp3,4.34,M
/21 Pankow - Love is The Biggest Pig.mp3,7.81,M
/22 Cold Dance - Then And Now.mp3,4.84,M
/23 Ce Soir - Femme Fatale.mp3,7.31,M
/24 Breeding Ground - Reunion.mp3,4.49,M
