User Type,Username,Date,Text
,zsazsasallad,2007-08-30T16:23Z,"Tack!
Utanför Onsala på Österlen bor bröderna Henning och Albert på en liten gård. De är runt sjuttio och från åkern bakom sitt uthus har de fin utsikt ner mot föräldrahemmet. En dag får de veta att deras barndomshem ska säljas till någon som ska öppna ett hem för missbrukande kvinnor. Vid samma tid passerar en polishelikopter på låg höjd över brödernas gård. Poliserna får se något märkligt nere på åkern som det återvänder senare för att titta närmare på.
MVH"
,bengha,2007-08-30T16:34Z,Tusen tack!!!
,kocken,2007-08-30T17:25Z,Tack så mycket..
,Sombatic,2007-08-30T19:11Z,Jättemånga tack!
,Rufsie,2007-08-30T19:28Z,Bra jobbat. Tack snälla du! 
,grobek1234,2007-08-31T05:24Z,Tack från mig också bluuurp!
,callbo64,2007-08-31T08:57Z,Tack
,lagna,2007-08-31T09:49Z,"Tack
Dessa böcker är ju för härliga, tack för att du delar med dig :-)"
,Znork,2011-01-17T13:03Z,Lägger alltid av vi 31 % seeda snälla nån
,Moster_A3,2011-01-30T16:16Z,Ljudboken (dvs inte talboken ovan) har just kommit ut och finns på http://thepiratebay.org/torrent/6138446/Karin_Brunk_Holmqvist_-_Rapsbaggarna
