Filename,Size,Unit
/001 Frans Bauer - Heb je Even Voor Mij.mp3,4.56,M
/002 Michel Sardou - Les lacs du Connemara.mp3,5.51,M
/003 Meat Loaf - Paradise By The Dashboard Light.mp3,5.07,M
"/004 Barry White - You're The First, The Last, My Every.mp3",4.2,M
/005 Andre Hazes - Zij gelooft in mij.mp3,3.47,M
/006 dancing queen- abba.mp3,3.53,M
/007 vlieg met me mee.mp3,4.14,M
/008   Dolly Dots - Love Me Just A Little Bit More.mp3,3.2,M
/009 Village People - YMCA.mp3,3.47,M
/010 Europe - the final countdown.mp3,7.07,M
/011 Gloria Gaynor - I Will Survive.mp3,2.98,M
/012 ik wil je- kreuners.mp3,2.98,M
/013   Danny De Munk - Ik Voel Me Zo Verdomd Alleen.mp3,4.7,M
/014 bart_kaell_-_de_marie_louise.mp3,3.95,M
/015 Een beetje verliefd.mp3,3.88,M
/016 dolly parton - nine to five.mp3,3.2,M
/017 stayin' alive- bee gees.mp3,4.29,M
/018 grease megamix.mp3,3.93,M
/019 Kiss - I Was Made For Loving You Baby.mp3,4.09,M
/020 Laura Lynn - Je hebt me 1000 maal belogen.mp3,5.14,M
/021 Pointer Sisters - I'm So Excited.mp3,4.5,M
/022 Ich bin wie du - Marianne Rosenberg.mp3,4.18,M
/023 Corry Konings - Ik krijg een heel apart gevoel.mp3,3.22,M
/024 - Whole Lotta Rosie.mp3,5.78,M
/025  Luv - You're The Greatest Lover.mp3,2.6,M
/026 Cliff Richards & The Young Ones - Living Doll.mp3,3.93,M
/027 Zangeres Zonder Naam - Mexico.mp3,3.43,M
/028 George Baker Selection - Paloma Blanca.mp3,2.53,M
"/029 Deutsche Schlagers Matthias Reim - Verdammt, ich lieb dich.mp3",3.36,M
/030 BART PEETERS - I'M INTO FOLK.MP3,2.59,M
/031 gimme all your loving - ZZ top.mp3,3.65,M
/032 BORN TO BE ALIVE   Patrick Hernandez.mp3,5.09,M
/033 Nicole en Hugo - Goeiemorgen Morgen.mp3,2.56,M
/034 DJ Ãtzi - Anton aus Tirol.mp3,3.52,M
/035 Marco Borsato - Dromen Zijn Bedrog.mp3,5.65,M
/036 Cheap Trick -I want you to want me.mp3,3.43,M
/037 Boney M - Rivers of babylon.mp3,5.93,M
/038 Peter Maffay - Du.mp3,4.5,M
/039 Drukwerk   je loog tegen mij.mp3,3.1,M
"/040 yes sir, i can boogie.mp3",4.15,M
/041 Andre van Duin - Er staat een paard in de gang.mp3,2.96,M
