User Type,Username,Date,Text
,Crowleyman,2004-07-11T10:37Z,behöver en liten seed för denna ;)
,Lodjuret,2004-07-11T12:49Z,eh?
,bertilsson,2004-07-14T12:26Z,Har 98.4% done... Seeders plz
,Stavis86,2004-07-20T10:28Z,Want some Seed yo..
,agent00dunk,2004-07-22T13:19Z,Kom igen å seeda lite för f*n så det går undan
,invisible,2004-09-18T10:22Z,seeda! plz!!
,Slowstarter,2004-09-19T08:56Z,Mer seed! Är filmen värd att se föresten?
,pampers_38,2004-11-11T18:17Z,seeda för fan..... bara undrar om den är bra???? ja har bara sett ettan...
,Nide,2005-02-17T19:30Z,seeda nån :)
,Perra91,2005-03-01T23:00Z,jävla runkare!!!! ska ni titta på Ridskolan ahha jävla porr nördar!!!!
,SpaReXX,2005-03-07T16:35Z,"Perra, du vet jo tydeligvis hva det er så du er jo en av dem selv! Bra upp forresten :P "
,ringen,2005-03-11T15:20Z,Har typ sett denna förrut men dock inte hela. Slutet va lagga nå hemskt så jag måste bara ha denna och se hu den slutar.
,dedde88,2005-03-25T20:09Z,seeda
,QuiTo,2005-07-26T21:42Z,plz...seed!!!!! fort!!!har inte mykt kvar ffs
,Hugin_88,2006-01-07T00:42Z,Ha ha 
,pwnedbyadick,2006-01-15T00:00Z,seed plz
,Goku_Zero,2006-03-24T14:30Z,Snälla Seeda någon!
,gustavlidingo,2006-07-20T23:36Z,"seed!!!
by the way,,,, loev this"
,gustavlidingo,2006-08-08T17:47Z,"bara så ni vet. jag komer nu seeda den för hela min bandbredd upp (1 mbit) i minst ett tydng till. inte mycket kanske. men jag kommer seeda. det är bättre seeda långsamt, än inte alls eller hur`?"
,Generalenvettugrabbet,2006-08-09T05:13Z,"Plz. can't some one seed!
Snälla kan inte någon seeda, tack!"
,hellyeha,2007-01-23T12:50Z,plzz seed
,@KILLER@,2007-04-14T20:58Z,Grym film
,Eax___,2007-04-18T21:43Z,"Den äger, ladda ner för fan ! ;)"
,Jason_sthlm90,2007-05-21T16:58Z,Seeda då för fan!
,astrom_87,2007-06-16T15:32Z,please seed  i really want to see it before my gilrfriend comes home so come on
,rarasa,2007-06-26T00:01Z,Svensk porr ÄGER sönder allt anat!!
,_MalteX_,2007-07-01T02:06Z,kan nån svara på vf andra halvan av både del 1 och 2 laggar som fan:S lika dant med dom andra....kör i VLC
,holy biscuit,2008-05-22T16:14Z,"Den näst sämsta av ridkolan filmerna, 3 är ganska mycket sämre enligt mig men jaja alla har ju sin egen smak som man säger :P.
Jg spelade up den i win dvd och laggade ingenting."
,Woopa91,2008-06-13T07:58Z,Kom igen seeda!!! Snälla 
,sammu_jack,2008-07-04T03:17Z,seeda måste ha den tjejen på fodralet e juh skit sexig ;)
,Cokeislife,2008-07-23T14:33Z,bästa av de alla enligt mig xD
,marcusiaf,2008-08-16T18:18Z,snälla! jag MÅSTE se mer av lotta pettersson!!!  hon är med när filmen spelat 5 min... hon har rutig skjorta... XD
,92jesse92,2008-10-25T13:42Z,SEED!!!
