Filename,Size,Unit
/01 - The Kinslayer.mp3,4.82,M
/01 - Wishmaster.mp3,5.04,M
/01 MCMXC A D LIMITED EDITION/01 The Voice Of Enigma.Mp3,2.44,M
/01 MCMXC A D LIMITED EDITION/02 Sadeness.Mp3,4.88,M
/01 MCMXC A D LIMITED EDITION/03 Find Love.Mp3,5.51,M
/01 MCMXC A D LIMITED EDITION/04 Sadeless Part Ii.Mp3,3.24,M
/01 MCMXC A D LIMITED EDITION/05 Callas Went Away.Mp3,5.15,M
/01 MCMXC A D LIMITED EDITION/06 Mea Culpa.Mp3,5.55,M
/01 MCMXC A D LIMITED EDITION/07 The Voice & The Snake.Mp3,2.1,M
/01 MCMXC A D LIMITED EDITION/08 Knocking On Forbidden Doors.Mp3,5.15,M
/01 MCMXC A D LIMITED EDITION/09 Way To Eternity.Mp3,2.53,M
/01 MCMXC A D LIMITED EDITION/10 Hallelujan.Mp3,4.9,M
/01 MCMXC A D LIMITED EDITION/11 The Rivers Of Belief.Mp3,4,M
/01 MCMXC A D LIMITED EDITION/12 Sadeness Part I Meditation Mix .Mp3,3.09,M
/01 MCMXC A D LIMITED EDITION/12 Sadeness Part I Meditation Mix.Mp3,3.09,M
/01 MCMXC A D LIMITED EDITION/13 Mea Culpa Part Ii  Fading Shades Mix.Mp3,7.02,M
/01 MCMXC A D LIMITED EDITION/14 Principles Of Lust Everlasting Lust Mix.Mp3,5.51,M
/01 MCMXC A D LIMITED EDITION/15 The Rivers Of Belief The Returning Silence.Mp3,8.07,M
/02 - Gethsemane.mp3,6.14,M
/02 - Sleepwalker (Heavy Version).mp3,3.58,M
/02 THE CROSS OF CHANGES/01 Second Chapter.Mp3,2.6,M
/02 THE CROSS OF CHANGES/02 The Eyes Of Truth.Mp3,8.25,M
/02 THE CROSS OF CHANGES/03 Return To Innocence.Mp3,4.9,M
/02 THE CROSS OF CHANGES/04 I Love You... I'll Kill You.Mp3,10.12,M
/02 THE CROSS OF CHANGES/05 Silent Warrior.Mp3,7.05,M
/02 THE CROSS OF CHANGES/06 The Dream Of The Dolphin.Mp3,3.15,M
/02 THE CROSS OF CHANGES/07 Age Of Loneliness.Mp3,6.13,M
/02 THE CROSS OF CHANGES/08 Out From The Deep.Mp3,5.59,M
/02 THE CROSS OF CHANGES/09 The Cross Of Changes.Mp3,2.78,M
/03 - Come Cover Me.mp3,5.24,M
/03 - Deep Silent Complete.mp3,5.05,M
/03 - Devil & The Deep Dark Ocean.mp3,5.46,M
/03 - Passion And The Opera (Edit Version).mp3,4.11,M
"/03 LE ROI EST MORT, VIVE LE ROI!/01 Le Roi Est Mort, Vive Le Roi!.Mp3",2.24,M
"/03 LE ROI EST MORT, VIVE LE ROI!/02 Morphing Thru Time.Mp3",6.63,M
"/03 LE ROI EST MORT, VIVE LE ROI!/03 Third Of Its Kind.Mp3",368.48,K
"/03 LE ROI EST MORT, VIVE LE ROI!/04 Beyond The Invisible.Mp3",5.72,M
"/03 LE ROI EST MORT, VIVE LE ROI!/05 Why! ....Mp3",5.7,M
"/03 LE ROI EST MORT, VIVE LE ROI!/06 Shadows In Silence.Mp3",4.98,M
"/03 LE ROI EST MORT, VIVE LE ROI!/07 The Child In Us.Mp3",5.83,M
"/03 LE ROI EST MORT, VIVE LE ROI!/08 T.N.T. For The Brain.Mp3",5.07,M
"/03 LE ROI EST MORT, VIVE LE ROI!/09 Almost Full Moon.Mp3",3.93,M
"/03 LE ROI EST MORT, VIVE LE ROI!/10 The Roundabout.Mp3",4.16,M
"/03 LE ROI EST MORT, VIVE LE ROI!/12 Odyssey Of The Mind.Mp3",1.92,M
/04 - Nightquest.mp3,4.89,M
/04 - The Pharaoh Sails To Orion.mp3,7.62,M
/04 - Wanderlust.mp3,5.53,M
/04 THE SCREEN BEHIND THE MIRROR/01 T.N.T. For The Brain Night Girl Mix.Mp3,8.07,M
/04 THE SCREEN BEHIND THE MIRROR/03 Mea Culpa Orthodoxy Mix.Mp3,5.43,M
/04 THE SCREEN BEHIND THE MIRROR/04 The Eyes Of Truth Light Creator Mix.Mp3,10.13,M
/04 THE SCREEN BEHIND THE MIRROR/05 Gravity Of Love Rigid Voice Club Mix.Mp3,9.22,M
/04 THE SCREEN BEHIND THE MIRROR/06 Light Of Your Smile Short Remix.Mp3,7.37,M
/04 THE SCREEN BEHIND THE MIRROR/07 Modern Crusaders Distinction Mix.Mp3,5.38,M
/04 THE SCREEN BEHIND THE MIRROR/08 Gravity Of Love Scourge Club Mix.Mp3,8.65,M
/04 THE SCREEN BEHIND THE MIRROR/09 Mea Culpa  Fade To Spirit Mix.Mp3,8.65,M
/04 THE SCREEN BEHIND THE MIRROR/10 Endless Quest Mysterious Mix.Mp3,4.36,M
/04 THE SCREEN BEHIND THE MIRROR/11 The Eyes Of Truth Deep Bass Club Remix.Mp3,7.72,M
/04 THE SCREEN BEHIND THE MIRROR/12 Sadeness Disillusion Remix.Mp3,6.96,M
/05 - A Return To The Sea.mp3,6.65,M
/05 - Come Cover Me.mp3,5.43,M
/05 - Passion And The Opera.mp3,5.55,M
/05 - Two For Tragedy.mp3,4.4,M
/05 THE REMIX COLLECTION/01 Age Of Loneliness Club Edit.Mp3,8.76,M
/05 THE REMIX COLLECTION/02 Age Of Loneliness Enigmatic Club Mix.Mp3,8.59,M
/05 THE REMIX COLLECTION/03 Age Of Loneliness Jam & Spoon Mix.Mp3,8.93,M
/05 THE REMIX COLLECTION/04 Gravity Of Love (Dark Vocal Club Mix).Mp3,9.13,M
/05 THE REMIX COLLECTION/05 Gravity Of Love (Judgement Day Club Mix).Mp3,8.56,M
/05 THE REMIX COLLECTION/06 Gravity Of Love Judgment Day Club Mix.Mp3,8.23,M
/05 THE REMIX COLLECTION/07 Light Of Your Smile.Mp3,7.2,M
/05 THE REMIX COLLECTION/08 Mea Culpa Fading Shades Mix.Mp3,8.34,M
/05 THE REMIX COLLECTION/09 Mea Culpa Part Ii (Fading Shadows).Mp3,8.5,M
/05 THE REMIX COLLECTION/10 Mea Culpa Part Ii (Original Version).Mp3,5.41,M
/05 THE REMIX COLLECTION/11 Mea Culpa Part Ii (Orthodox Version).Mp3,5.51,M
/05 THE REMIX COLLECTION/12 Out From The Deep Trance Mix.Mp3,8,M
/05 THE REMIX COLLECTION/13 Princeples Of Lust Everlasting Lust Mix.Mp3,6.77,M
/05 THE REMIX COLLECTION/14 Principles Of Lust (Everlastin).Mp3,6.97,M
/05 THE REMIX COLLECTION/15 Principles Of Lust (Omen Mix).Mp3,8.1,M
/05 THE REMIX COLLECTION/17 Return To Innocence (380 Midnight).Mp3,8.02,M
/05 THE REMIX COLLECTION/18 Return To Innocence (Long).Mp3,9.65,M
/05 THE REMIX COLLECTION/19 Return To Innocence 380 Midnight Mix.Mp3,7.84,M
/05 THE REMIX COLLECTION/21 Sadeness Part 1 (Meditation Mix).Mp3,4.14,M
/05 THE REMIX COLLECTION/22 Sadeness Part 1 (Violent Us Remix).Mp3,6.98,M
/05 THE REMIX COLLECTION/23 Sadeness Part 1 Violent Us Remix.Mp3,6.48,M
/05 THE REMIX COLLECTION/24 The  Landing.Mp3,1.48,M
/05 THE REMIX COLLECTION/25 The Twilight Of The Gods Trance Mix.Mp3,10.03,M
/05 THE REMIX COLLECTION/26 Turn Around.Mp3,5.29,M
/06 - Once Upon A Troubadour.mp3,6.13,M
/06 - Swanheart.mp3,5.42,M
/06 - Tutankhamen.mp3,6.33,M
/06 - Wanderlust.mp3,5.23,M
/06 - Wishmaster.mp3,5.04,M
/07 - Bare Grace Misery.mp3,4.22,M
/07 - Moondance.mp3,4.04,M
/07 - Nymphomaniac Fantasia.mp3,5.48,M
/07 - Sleeping Sun.mp3,4.65,M
/08 - Crownless.mp3,5.12,M
/08 - Know Why The Nightingale Sings _.mp3,4.85,M
/09 - Deep Silent Complete.mp3,4.53,M
/09 - Lappi (Lapland) I) Eramaajarvi.mp3,2.58,M
/09 - The Pharaoh Sails To Orion.mp3,7.39,M
/10 - Dead Boy's Poem.mp3,7.77,M
/10 - Lappi (Lapland) II) Witchdrums.mp3,1.5,M
/10 - Walking In The Air.mp3,6.27,M
/11 - FantasMic.mp3,9.68,M
/11 - Lappi (Lapland) III) This Moment Is Eternity.mp3,3.67,M
/12 - Lappi (Lapland) IV) Etiainen.mp3,2.94,M
/12 - Sleepwalker (bonus).mp3,3.35,M
/Astral Romance.mp3,5.96,M
/Beauty And The Beast.mp3,7.33,M
/Demo1.mp3,953.06,K
/Demo2.mp3,1.56,M
/Elvenpath.mp3,5.34,M
/The Carpenter.mp3,6.83,M
