Filename,Size,Unit
/Guitar Rock_ 1966-1967/01 [Bobby Fuller Four] I Fought the Law.mp3,3.67,M
/Guitar Rock_ 1966-1967/02 [Grass Roots] Let's Live For Today.mp3,4.63,M
/Guitar Rock_ 1966-1967/03 [Blues Magoos] (We Ain't Got) Nothin' Yet.mp3,4,M
/Guitar Rock_ 1966-1967/04 [Paul Revere & The Raiders] Kicks.mp3,4.3,M
/Guitar Rock_ 1966-1967/05 [Troggs] Wild Thing.mp3,4.11,M
/Guitar Rock_ 1966-1967/06 [Shadows Of Knight] Gloria.mp3,3.88,M
/Guitar Rock_ 1966-1967/07 [Standells] Dirty Water.mp3,4.15,M
/Guitar Rock_ 1966-1967/08 [Syndicate Of Sound] Little Girl.mp3,3.72,M
/Guitar Rock_ 1966-1967/09 [Mitch Ryder & The Detroit Wheels] Sock It to Me Baby!.mp3,5.43,M
/Guitar Rock_ 1966-1967/10 [Tommy James & The Shondells] Hanky Panky.mp3,4.59,M
/Guitar Rock_ 1966-1967/11 [Dave Allan & The Arrows] Blue's Theme.mp3,3.36,M
/Guitar Rock_ 1966-1967/12 [Love] 7 And 7 Is.mp3,3.45,M
/Guitar Rock_ 1966-1967/13 [Byrds] Eight Miles High.mp3,5.59,M
/Guitar Rock_ 1966-1967/14 [Easybeats] Friday On My Mind.mp3,4.21,M
/Guitar Rock_ 1966-1967/15 [Yardbirds] Over Under Sideways Down.mp3,3.59,M
/Guitar Rock_ 1966-1967/16 [Electric Prunes] I Had Too Much to Dream (Last Night).mp3,4.75,M
/Guitar Rock_ 1966-1967/17 [Count Five] Psychotic Reaction.mp3,5.22,M
/Guitar Rock_ 1966-1967/18 [Animals] Don't Bring Me Down.mp3,4.99,M
/Guitar Rock_ 1966-1967/19 [Seeds] Pushin' Too Hard.mp3,4.2,M
/Guitar Rock_ 1966-1967/20 [Young Rascals] Come On Up.mp3,4.2,M
/Guitar Rock_ 1966-1967/21 [Vanilla Fudge] Your Keep Me Hangin' On.mp3,10.29,M
/Guitar Rock_ 1966-1967/GR - 1966-1967 - Back.jpg,402.35,K
/Guitar Rock_ 1966-1967/GR - 1966-1967 - Front.jpg,374.77,K
/Guitar Rock_ 1968-1969/01 [Jeff Beck] Beck's Bolero.mp3,4.86,M
/Guitar Rock_ 1968-1969/02 [Steppenwolf] Born To Be Wild.mp3,5.47,M
/Guitar Rock_ 1968-1969/03 [Max Frost & The Troopers] Shape Of Things To Come.mp3,3.06,M
/Guitar Rock_ 1968-1969/04 [Guess Who] No Time.mp3,5.42,M
/Guitar Rock_ 1968-1969/05 [Steve Miller Band] Living In The USA.mp3,6.29,M
/Guitar Rock_ 1968-1969/06 [Status Quo] Pictures of Matchstick Men.mp3,4.88,M
/Guitar Rock_ 1968-1969/07 [Donovan] Hurdy Gurdy Man.mp3,4.82,M
/Guitar Rock_ 1968-1969/08 [Santana] Evil Ways.mp3,5.53,M
/Guitar Rock_ 1968-1969/09 [Grand Funk Railroad] HeartBreaker.mp3,10.6,M
/Guitar Rock_ 1968-1969/10 [MC5] Kick Out The James.mp3,4.55,M
/Guitar Rock_ 1968-1969/11 [Blue Cheer] Summertime Blues.mp3,5.84,M
/Guitar Rock_ 1968-1969/12 [Amboy Dukes] Journey To The Center Of The Mind.mp3,5.25,M
/Guitar Rock_ 1968-1969/13 [Bubble Puppy] Hot Smoke And Sasafrass.mp3,4.04,M
/Guitar Rock_ 1968-1969/14 [Spirit] I Got A Line On You.mp3,4.41,M
/Guitar Rock_ 1968-1969/15 [Quicksolver Messenger Service] Who Do You Love.mp3,5.15,M
/Guitar Rock_ 1968-1969/16 [Deep Purple] Hush.mp3,7.43,M
/Guitar Rock_ 1968-1969/17 [Iron Butterfly] In-A-Gadda-Da-Vida.mp3,4.61,M
/Guitar Rock_ 1968-1969/18 [Ten Years After] I'm Going Home.mp3,11.52,M
/Guitar Rock_ 1968-1969/GR - 1968-1969 - Back.jpg,348.54,K
/Guitar Rock_ 1968-1969/GR - 1968-1969 - Front.jpg,489.17,K
/Guitar Rock_ 1970-1971/01 [The Guess Who] American Woman.mp3,5.65,M
/Guitar Rock_ 1970-1971/02 [Fleetwood Mac] Oh Well Pt 1.mp3,5.37,M
/Guitar Rock_ 1970-1971/03 [Dave Mason] Only You Know and I Know.mp3,6.32,M
/Guitar Rock_ 1970-1971/04 [Quicksilver Messenger Service] Fresh Air.mp3,8.21,M
/Guitar Rock_ 1970-1971/05 [The Grateful Dead] Truckin'.mp3,7.33,M
/Guitar Rock_ 1970-1971/06 [Delaney and Bonnie and Friends with Eric Clapton] Comin' Home.mp3,5.14,M
/Guitar Rock_ 1970-1971/07 [Ten Years After] I'd Like to Change the World.mp3,5.46,M
/Guitar Rock_ 1970-1971/08 [Santana] Black Magic Woman.mp3,7.29,M
/Guitar Rock_ 1970-1971/09 [Norman Greenbaum] Spirit in the Sky.mp3,5.99,M
/Guitar Rock_ 1970-1971/10 [Sugarloaf] Green-Eyed Lady.mp3,5.28,M
/Guitar Rock_ 1970-1971/11 [The Jaggerz] The Rapper.mp3,4.41,M
/Guitar Rock_ 1970-1971/12 [Alice Cooper] Eighteen.mp3,4.62,M
/Guitar Rock_ 1970-1971/13 [Grand Funk Railroad] Footstompin' Music.mp3,5.97,M
/Guitar Rock_ 1970-1971/14 [Mountain] Mississippi Queen.mp3,3.83,M
/Guitar Rock_ 1970-1971/15 [Deep Purple] Black Night.mp3,5.34,M
/Guitar Rock_ 1970-1971/16 [The James Gang] Funk #49.mp3,6.16,M
/Guitar Rock_ 1970-1971/17 [Black Sabbath] Paranoid.mp3,4.09,M
/Guitar Rock_ 1970-1971/18 [Bloodrock] D.O.A..mp3,6.76,M
/Guitar Rock_ 1970-1971/GR - 1970-1971 - Back.jpg,369.82,K
/Guitar Rock_ 1970-1971/GR - 1970-1971 - Front.jpg,549.66,K
/Guitar Rock_ 1972-1973/01 [Steely Dan] Reeling In The Years.mp3,7.4,M
/Guitar Rock_ 1972-1973/02 [The Moody Blues] I'm Just A Singer (In A Rock And Roll Band).mp3,7.04,M
/Guitar Rock_ 1972-1973/03 [Focus] Hocus Pocus.mp3,5.49,M
/Guitar Rock_ 1972-1973/04 [Alice Cooper] School's Out.mp3,5.54,M
/Guitar Rock_ 1972-1973/05 [Grand Funk] We're An American Band.mp3,6.37,M
/Guitar Rock_ 1972-1973/06 [T. Rex] Bang A Gong (Get It On).mp3,7,M
/Guitar Rock_ 1972-1973/07 [Deep Purple] Smoke On The Water.mp3,8.99,M
/Guitar Rock_ 1972-1973/08 [The Doobie Brothers] China Grove.mp3,5.13,M
/Guitar Rock_ 1972-1973/09 [Mott the Hoople] All The Young Dudes.mp3,5.03,M
/Guitar Rock_ 1972-1973/11 [The Edgar Winter Group] Frankenstein.mp3,7.28,M
/Guitar Rock_ 1972-1973/12 [Yes] Rounabout.mp3,5.74,M
/Guitar Rock_ 1972-1973/13 [Argent] Hold Your Head Up.mp3,5.82,M
/Guitar Rock_ 1972-1973/14 [Joe Walsh] Rocky Mountain Way.mp3,8.27,M
/Guitar Rock_ 1972-1973/15 [The Allman Brothers Band] Ramblin' Man.mp3,8.71,M
/Guitar Rock_ 1972-1973/16 [Jo Jo Gunne] Run Run Run.mp3,3.72,M
/Guitar Rock_ 1972-1973/17 [Black Sabbath] Iron Man.mp3,5.01,M
/Guitar Rock_ 1972-1973/18 [Gary Glitter] Rock And Roll Part 2.mp3,4.66,M
/Guitar Rock_ 1972-1973/GR - 1972-1973 - Back.jpg,473.87,K
/Guitar Rock_ 1972-1973/GR - 1972-1973 - Front.jpg,358.07,K
/Guitar Rock_ 1974-1975/01 [Grand Funk] The Loco-Motion.mp3,4.09,M
/Guitar Rock_ 1974-1975/02 [Foghat] Slow Ride.mp3,7.41,M
