User Type,Username,Date,Text
,Mr.SpeedX,2007-09-12T23:41Z,"DVD 1 has no programs..., they are in 2 and 3..."
,revered0ne,2007-09-14T01:29Z,I have nothing to do with this upload...I do however see ALOT of people having the license expire issue...that's because all the releases up til this point have been beta versions....and were set to expire on 9-1-07..... If you've had a different version of CS3 installed you will to REFORMAT you HDD to wipe out the activation code...entering a new Serial won't do it....deleting the cache won't do it....OR depending on the stuff you want ...there's a PRODUCTION PREMIUM torrent floating around...it has everything but the web stuff!!!
[T],FiNsTeRc,2007-09-14T04:16Z,"I installed the Suite on 9 Sep and had no issues; however I had no previous versions of CS3 on my system, just CS2. If you have other versions of CS3 installed this installation may not work without a complete reformat or thorough registry scrub. That will likely be the case for any CS3 Apps. As a frequent user of P2P I?m always prepared for a complete reformat (never know when something destructive might sneak through) but many aren?t so I guess it just depends on how badly you want the Suite."
,rainkingcc,2007-09-14T05:55Z,If possible can we get a working confirmation? Going at 500kbps rock on and thanks.
,Uber_nova,2007-09-14T10:52Z,hey does this have on location and the other extra stuff that's on the other disks? or just the install files? oh finsterc and whats the best registry scrub program or one that you recomend.  
,rainkingcc,2007-09-14T16:32Z,Seed you greedy bastards!
[T],FiNsTeRc,2007-09-14T18:24Z,"To be honest I don't know of a registry scrub app that will assist in finding all software registration keys. You can try ""Your Uninstaller 2006"" to uninstall any previous CS3 apps. That might eliminate any hidden Registry Keys. It works great for programs that use the Microsoft or InstallShield installers. I don't know how it works on and advanced installer like Adobe's.  You also might consider getting an advanced Registry Manager like ""Registrar Registry Manager"" which maps and logs any changes made to your system registry. That way you can go back and remove keys installed by installations. It is also an advance Registry Editor you can use to search through the database and remove any thing that you need to, but I wouldn't recommend that if you are unfamiliar with the System Registry Database. To answer some other questions, I'm not sure which # DVD the .iso file is from in the original package includes but it includes full installations of all apps listed above except those marked with *.
I've installed and tested them all and I assume they all work as they are supposed to but honestly other then Photoshop, Flash, Dreamweaver, Premier Pro, and Soundbooth (which all work great) I'm not familiar with the rest of the Suite yet. I can tell you that all the apps installed without a problem and open up. I received the original data from an associate already burned to DVD that has been passed around for a while now. Not sure where the original came from but it contains an X-FORCE Keygen. I don't know of anyone who had problems with the installation other then having to generate a few serials until one worked, but I also don't know if anyone had other CS3 apps installed. I know I had multiple
CS2 apps installed which were successfully upgraded. I also just did a full wipe and reload of my system a few weeks ago because I had the same type of problem with an install of AutoCad 2008. Nothing else worked but a $6500 dollar app is worth it. This $2500 Suite might be too. A confirmation from anyone who has a successful install would be great just to rule out any hash problems with the torrent. And rainkingcc is right SEED. "
,nctvking,2007-09-14T21:16Z,I burned this to a dvd and it worked fine. But when I try to use the uninstaller to remove an preview of premiere cs3 nothing happens. Can you only load this 1 time ?
,Nisse Owned,2007-09-14T22:39Z,"Jeez, seed guys, according to comments people have downloaded this successfully, yet only one seed, WTF?
I'll seed it as soon as i get it, but with one seed it isn't easy"
[T],FiNsTeRc,2007-09-14T23:02Z,177 downloads and I'm seeding 471 peers on my own. WTF?
,Uber_nova,2007-09-15T02:32Z,hey if i download will it automatically seed or do i have to do something special to seed it after downloading?
[T],FiNsTeRc,2007-09-15T03:09Z,"Depends on which P2P app you use. Most automatically seed after download but may stop if you access the file. Be sure to keep the original Zip file in the download location so it can properly seed. If the torrent disapeared from your P2P app, just reload it and it should seed if the downloaded file is in the correct location."
,Uber_nova,2007-09-15T05:03Z,cool i'll seed as soon as its done thanks for the help man
,pdawg17,2007-09-15T07:25Z,No one is seeding right now...unbelievable...I'm sitting at 70%...
,Lightning_Rider,2007-09-15T17:58Z,"Grrrrrr... I know nobody is seeding!

Come on you guys we are all stuck at 72%!!"
,Nisse Owned,2007-09-15T18:59Z,"I've uploaded 5.9GB so far now yet I only got to download like 1.9GB, Blah guys come on and seed so I can get this, then I'll leave it on seed for a month or so :("
[T],FiNsTeRc,2007-09-16T03:53Z,I've opened a second port(yes both seeders are me) and stopped all my other seeds. All my bandwith is dedicated to this. Hope it helps.
,Lightning_Rider,2007-09-16T05:21Z,"It seems to be going a little faster now. Only 15% left to go or so.

Hopefully it will work without problems, been waiting for a good release of this."
,Frukostflingan,2007-09-16T14:28Z,"Great torrent, but it comes in a DAA file, how do I open it ? "
[T],FiNsTeRc,2007-09-16T15:48Z,"Actually it's an .iso file but if you have PowerISO installed it might recognize it as a .daa. Either way you can burn the image to a DVD (most CD/DVD burning apps work) or what I do is mount it to a virtual drive using DAEMON Tools.
http://www.disc-tools.com/download/daemon
These will both allow an install."
[T],FiNsTeRc,2007-09-16T15:54Z,"Thank God, Finally some seeders, now I can recover some bandwith. Comments installations, good or bad, would be great."
,Jannez,2007-09-16T16:11Z,"When trying to unzip Winrar says:
\AdobeCS3_MasterColectionCorprate.ZIP: Either multipart or corrupt ZIP archive
How do I solve this?"
[T],FiNsTeRc,2007-09-16T18:27Z,1st check the torrent properties in your P2P app and ensure it was a clean download (not a large number of hashfails). 2nd try unpacking with another app like WinZip.
,ReturnOfTheGlidefedt,2007-09-16T18:57Z,"someone seed pls!!!

and can you confirm that this work? (="
,Lightning_Rider,2007-09-16T21:22Z,"Everything appears to work. Even the auto updater works fine.

Great release."
[T],FiNsTeRc,2007-09-16T21:39Z,"Thanks Lightning_Rider, good to hear the torrent was successful."
,dbuster,2007-09-17T17:31Z,"hey guys, thanks for this. Please continue seeding."
,rebirthsoul,2007-09-18T10:33Z,"I couldnt get the the setup.exe to load, i double clicked it but nothing happens, no process loaded into my process list either. i had photoshop cs3 previously installed but it was a extended version, i deleted the registry for it as well as uninstalling and deleting the adobe folders itself. any help guys :)?"
[T],FiNsTeRc,2007-09-19T00:00Z,"Rebirthsoul, it sounds like a problem with either your virtual drive emulator, or a bad burn to DVD. Which ever method you used, try the other."
[T],FiNsTeRc,2007-09-19T03:20Z,"**UPDATE**
For anyone looking for just the KEYGEN for this App. I uploaded it to my website 
piratefiles.org
I also uploaded standalone versions of Photoshop and Dreamweaver."
,RetaliaTOR,2007-09-19T14:28Z,"Sadly I get ""File corrupt"" When i try to unpack... :("
,_She,2007-09-20T18:44Z,"Hey hey..slight problem. Im asked to 'Please insert CS3 Master Collection disk 1' to continue installation, and im not quite sure what to do. any help will be greatly appreciated !"
[T],FiNsTeRc,2007-09-22T15:48Z,"RetaliaTOR, Which file are you trying to unpack? The Zip file should be opened with WinZip and the .iso file mounted or burned to DVD.
I just downloaded a fresh copy of the file and it is still completely intact and working."
,holbay,2007-09-23T19:31Z,"thank you 
a real player
100%"
,Nisse Owned,2007-09-23T23:15Z,"Any idea if I can let this one autoupdate, the other torrent I let install updates gave me license expired after that and never got it to work again...
I've not let it update yet cause I don't want to reformat again just cause this uber collection stops working :/"
,SSPink,2007-09-25T01:35Z,"I have a problem similar to rebirthsoul, I've tried mounting with A120, Daemon, and burning the ISO to a disk with the same result: 

I run setup.exe, it finishes initializing and then nothing happens...

Anyone have any thoughts?"
,Lightning_Rider,2007-09-25T22:20Z,You can use the auto updater. I used it and it still works great. But I noticed that you have to update several times to actually get some of the updates installed properly. And the Encore update doesn't seem to want to install at all. I dunno why but it doesn't really matter. Just run it a few times and everything else should install properly... except the Encore. Maybe it's a bug and they have to fix it with another update...
,Riikuu,2007-09-28T05:52Z,"Hi,
Could someone explain in detail how to get this to work?"
,frimp,2007-09-29T20:35Z,Anyone else have trouble installing the Photoshop and Illustrator components?
,Gizmo04,2007-09-29T21:00Z,"I got it installed, and Phptpshop + Illustratur seems to open up just fine, but when I try with InDesign, it just keeps saying: Starting up Service Registry. It's been that way for an hour or so. What to do???"
,doulynn,2007-09-30T20:24Z,"Eveything installed fine when I mounted it with Daemon but when I try to open some of the programs (i.e. Premiere, Encore, Soundbooth, and After Effects) I get the coloured opening screen and then it just closes after 5-10 seconds. Any help would be appreciated:)"
,Tolsta Girl,2007-10-01T18:17Z,"Downloaded and burned OK, but Setup keeps saying that Messenger is running - and it isn't.  Any way around it??!!"
,frimp,2007-10-02T00:07Z,Try and find the process and kill it from task manager.
,panomies6,2007-10-02T11:01Z,"works beautiful: mount with nero, install, keygen and ready. Love All - Share All"
,zarcasm77,2007-10-02T18:06Z,Thanks for this great torrent! It works perfectly well! No virus found or absolutely no trouble with the CS3 :)  Thanks again! 
,frimp,2007-10-04T06:56Z,"Well I've had nothing but trouble installing this on Vista.  Keygen works fine, but I can't get the major components (illustrator, dreamweaver, photoshop) to install.  I came across a few threads refrencing DEP as a problem, but after I disabled this it still didn't install correctly.  I'm going to re-download this and assume that I've had an isolated incident with this.... unless someone can provide insight to my problems."
,sizix,2007-10-04T11:05Z,test
,sizix,2007-10-04T11:07Z,you don't need to format anything. In google: cs3clean (first result)
,marqshierta,2007-10-04T18:51Z,"where do you find the ""updater"", or how do you update so you can run photoshop, dreamweaver, flash etc. ?"
,DRTesen,2007-10-05T13:52Z,"I tried to copy the iso file an external hdd (a seperate devise with its own IP number) instead of burning it to a cd or dvd, as explained in the notepad description in the file. But there is no exe file to launch the installation? I am a beginner, so all info is apriciated :-)"
,autoclik,2007-10-06T04:14Z,"works great with previously installed PS and PPro on vista.... great work...thanks

@DRTesen 
Download VirtualClone Drive
http://www.slysoft.com/en/virtual-clonedrive.html

and mount the ISO.
"
