User Type,Username,Date,Text
,bradfantin,2007-07-05T02:30Z,OF WHAT?
,bruno_83,2007-07-05T06:42Z,"Not to be rude, but it seems a better cathegory couldÂ´ve been chosen."
,Marubeni,2007-07-11T04:11Z,Uh... What kind of Pics?
,ctrlaltde1337,2007-07-13T19:26Z,"snatchy3, tried to brute-force crack the password? ;)"
,agent_monkey,2007-07-25T05:50Z,"or have you tried to brute squad the beast? or et tu, brute the password? or used a triple-multiplexing ENIAC cypher w/ a 1.21 jigawatt checksum that automagically compensates for dithering? "
,erroneus,2007-07-31T12:22Z,Is anyone presently running password cracking software on this yet?
,agent_monkey,2007-08-02T07:11Z,no but i am running a train on your mother.
,agent_monkey,2007-08-02T07:12Z,"everyone knows that this dummy torrent 'pictures' on tpb comments section is really the secret meeting place of subversive counter agents, jah? oh shit i messed up again. talking..out loud...damn."
,erroneus,2007-08-02T07:43Z,No matter... I have two machines running a brute force on it now... may take a day or so.
,erroneus,2007-08-03T01:33Z,This is going to take a LOOOOOONG time...
,agent_monkey,2007-08-03T09:49Z,don't say you weren't warned about the sordid snaps of mom and i in the living room. tasty!
,Djrelmz,2007-11-26T08:28Z,"First of all, its not a Mac Game, and your description, WTF???  some pictures???  You can create private torrents you know..."
,Howie25,2007-12-28T17:03Z,"YES!!!  FINALLY!!!
I needed some pictures... never could afford to buy any.."
,VileCore,2008-06-04T17:41Z," A gig and a half of wedding pictures? You sad, sad motherfucker."
