Filename,Size,Unit
/01 - Intro.mp3,1.1,M
/02 - 1st Thangs.mp3,3.72,M
/03 - Still Dont Hear Me.mp3,3.7,M
/04 - Im So Live.mp3,4.28,M
/05 - Outta My Way.mp3,4.22,M
/06 - Mad Midwest.mp3,3.92,M
/07 - Riding feat C-Bo.mp3,3.85,M
/08 - Interlude.mp3,2.05,M
/09 - On The Grind feat Lil Flip & Cold Heart.mp3,6.84,M
/10 - Crazy.mp3,3.58,M
/11 - What I Do feat Young Grimmy.mp3,3.93,M
/12 - Still Deep.mp3,2.33,M
/13 - This Shit.mp3,2.58,M
/14 - Light It Up.mp3,2.9,M
/15 - Fake Friends feat Young Grimmy.mp3,3.78,M
/16 - Rewind.mp3,1.48,M
/17 - Skit feat T-Rex.mp3,1.92,M
/18 - Nigiz Say feat T-Rex.mp3,4.94,M
/19 - Hotiz-a-Hotiz feat Yukmouth.mp3,5.37,M
/20 - Outro.mp3,1.13,M
/Album Art.jpg,33.46,K
