Filename,Size,Unit
/01 Alt Lys Er Svunnet Hen.mp3,10.84,M
/02 Broderskapets Ring.mp3,12.62,M
/03 Når Sjelen Hentes Til Helvete.mp3,10.8,M
/04 Sorgens Kammer - Del 33.mp3,13.42,M
/05 Da Den Kristne Satte Livet Til.mp3,6.98,M
/06 Stormblåst.mp3,14.11,M
/07 Dodsferd.mp3,13.04,M
/08 Antikrist.mp3,8.25,M
/09 Vinder Fra en Enson Grav.mp3,9.18,M
/10 Guds Fortapelse - Åpenbaring Av Dommedag.mp3,9.22,M
/11 Avmaktslave [#][-].mp3,8.96,M
/AlbumArtSmall.jpg,2.06,K
/AlbumArt_{F29FCD22-1DB1-41B3-8394-288DC075AC43}_Large.jpg,7.56,K
/AlbumArt_{F29FCD22-1DB1-41B3-8394-288DC075AC43}_Small.jpg,2.06,K
/Folder.jpg,7.56,K
/desktop.ini,359,B
