Filename,Size,Unit
/REM - 01. Man On The Moon.mp3,4.8,M
/REM - 02. The Great Beyond.mp3,4.69,M
/REM - 03. Bad Day.mp3,3.78,M
"/REM - 04. What's The Frequency, Kenneth.mp3",3.68,M
/REM - 05. All The Way To Reno.mp3,4.36,M
/REM - 06. Loosing My Religion.mp3,4.11,M
/REM - 07. E-bow The Letter.mp3,4.98,M
/REM - 08. Orange Crush.mp3,3.55,M
/REM - 09. Imitation Of Life.mp3,3.64,M
/REM - 10. Daysleeper.mp3,3.37,M
/REM - 11. Anilmal.mp3,3.71,M
/REM - 12. The Sidewinder sleeps Tonite.mp3,3.79,M
/REM - 13. Stand.mp3,2.93,M
/REM - 14. Electrlite.mp3,3.78,M
/REM - 15. All The Right Friends.mp3,2.57,M
/REM - 16. Everybody Hurts.mp3,4.87,M
/REM - 17. At My Most Beautiful.mp3,3.3,M
/REM - 18. Nightswimming.mp3,3.94,M
