Filename,Size,Unit
/01 - blessing - great synapse_ kyrie eleison.mp3,2.48,M
/02 - 1st stanza- psalm 102 (103).mp3,5.26,M
/03 - 2nd stanza- psalm 145 (146).mp3,3.68,M
/04 - 3rd stanza- the beatitudes.mp3,3.58,M
/05 - small introit with the gospel.mp3,717.43,K
/06 - trisagion - dynamis.mp3,6.32,M
/07 - prokeimenon - epistle.mp3,5.46,M
/08 - alleluia - gospel.mp3,4.65,M
"/09 - glory be to thee, o lord.mp3",1.03,M
/10 - hymn of the cherubims - great introit.mp3,10.91,M
/11 - kiss of peace - symbol of faith .mp3,3.93,M
/12 - anaphora - sanctus.mp3,3.7,M
/13 - megalymair (hymn) to our lady.mp3,2.18,M
/14 - ekphonese.mp3,368.45,K
/15 - sunday prayer.mp3,3.46,M
/16 - kinonikon.mp3,7.69,M
/17 - ekphonese - we have seen the true light.mp3,896.62,K
/18 - final prayers - let the name of the lord.mp3,5.52,M
/Byzantine Chant - Divine Liturgy of St. John Chrysostom.jpg,57.01,K
/Torrent downloaded from Demonoid.com.txt,47,B
