Filename,Size,Unit
/CD1/01 - Toto - Hydra - Hydra.mp3,10.34,M
/CD1/02 - Toto - Hydra - St. George and the Dragon.mp3,6.53,M
/CD1/03 - Toto - Hydra - 99.mp3,7.24,M
/CD1/04 - Toto - Hydra - Lorraine.mp3,6.56,M
/CD1/05 - Toto - Hydra - All Us Boys.mp3,6.93,M
/CD1/06 - Toto - Hydra - Mama.mp3,7.2,M
/CD1/07 - Toto - Hydra - White Sister.mp3,7.77,M
/CD1/08 - Toto - Hydra - A Secret Love.mp3,4.32,M
/CD1/folder.jpg,2.26,K
/Covers/back (Toto - Hydra).jpg,123.12,K
/Covers/front (Toto - Hydra).jpg,99.19,K
/folder.jpg,2.26,K
