User Type,Username,Date,Text
,stuffer,2006-07-02T19:57Z,what only english and spanish subs? can you tell me what MULTI means?
,infected_markan,2006-07-02T23:53Z,rofl
,XoSkeLLeT,2006-07-03T06:04Z,haha... Priceless =) Multi as English and Spanish =) haha... Priceless     scz_caos
,neptunfork,2006-07-03T10:28Z,"sigh!! ffs get things straight, multi concist more then spanish and english.

Fulldvd? lmfao"
,Tourniquest,2006-07-03T10:54Z,"@darth_tater - Blah, blah, blah. You are nothing but a ridiculous nazi troll. Grow some hair and get a job."
,Shredrik,2007-04-19T00:11Z,"Pleeeease keep seeding... going veeeery slow, but we're getting there people!! fukyea :)"
,no_goody,2007-11-28T03:20Z,could someone pls seed this torrent.. we are a lot of ppl stuck at 99.6% & have been so for a few days now.. 
,HEIL.IonMota,2008-02-05T12:57Z,"@Mikaelft 
actually kind of easy to learn, but i presume you are to retarded? same goes for darth_tard"
,Gregard2000,2008-04-11T10:13Z,Plzzz seed i need this move give it 2 me n i will seed got iÂ´ve 100\mbit nd downloading 0-26 kbs noooooo good
,parquelezamarec,2008-09-01T13:48Z,hey men seed this movie please !!!!!!
,drholm,2008-12-28T14:24Z,"Everybodys at 99,9%. Some kinda trick?"
,drholm,2008-12-29T00:38Z,"No reason to wait for the last 0,1% its just a part of the trailer.
Is it possible to force the movie to finished when its only 99,9%"
,vigowolf,2009-04-21T16:11Z,Have the movie bulgarian subtitles?
