User Type,Username,Date,Text
,Staan,2005-02-22T21:59Z,"Tack för den, m8"
,pjapen,2005-02-22T22:08Z,"jo jag har alla 5

kan slänga upp dem med

jag ska seeda ett tag = tills datorn inte pallar mer !"
,pjapen,2005-02-22T22:09Z,"men vad händer om jag går in med en annan release av de som redan ligger där, första gången jag använder bittorrent :)"
,Janiqq,2005-03-19T13:40Z,"is here finnish / nordic subs ?...

 is this fixed version..? 

that version in that rocky 1-5 packed was bad-- end of the movie was bad after 1 h 40 min :(    

thanks a lot  :) !"
,PerPonken,2005-07-27T13:14Z,"Seeda nu, vill gärna ha ALLA rockyfilmerna!"
[V],ThaNiklas,2006-01-20T07:16Z,"detta var en av dom sämsta torrenter ja sett!! de finns ju bara 0,513 tilgänglighet å ingen som seedar! =S"
,SilverPower,2006-05-06T15:13Z,Snälla någon seeda ....
,SilverPower,2006-05-07T11:41Z,Nån mer som väntar på den här? Grrrrrr står på 50%... ingen som kan seeda *plz*
,zibra,2007-01-04T16:23Z,seeda!
,50Guns,2007-01-20T21:28Z,seed please seeda snälla !!
,granen1,2007-03-04T13:18Z,e det Svensk text på denna film ?? =)
,dfortun3,2007-04-08T22:59Z,"seeed pleaseee...i beg u
:D 
cya"
