User Type,Username,Date,Text
,Olivee,2007-05-23T10:12Z,Vilket program kan man spela upp filmerna i?...
,kimman_96,2007-06-03T17:00Z,VLC media player
,kimman_96,2007-06-03T17:02Z,snälla seeda vill gärna se på dom ikväll jag lovar att seeda när jag fått hem den så seeda nu!!
,zeeda,2007-07-07T02:09Z,Seeda snälla . jag kommer seeda sen när jag e klar please 
,luffsen777,2007-07-26T19:50Z,kan inte du lägga ut bara 1:an för den finns inte i svensk text! snälla
,klamona,2007-08-15T15:04Z,The jackass! Du lägger ut de bästa torrentsen här på piratebay! (L)(L)
,klamona,2007-08-16T00:46Z,går inte att spela upp filerna :S!
,Fellup,2007-10-14T15:08Z,Seed please... Otherwise it will take a lifetime...
,Fellup,2007-10-14T20:52Z,"SEED!!!
SEED!!!
SEED!!!"
,Fellup,2007-10-16T14:26Z,Sämsta ever... GÅr varken att spela upp eller flytta filerna till en annan fil! OMG
,marre102,2007-10-25T10:56Z,seeda snälla! 
,marre102,2007-11-07T17:29Z,"tack, mycket bra seed"
,Gurrzoony,2007-12-25T01:28Z,"I´ve been downloading this movies (shit) in some days now and when i got it it was just shit!!

DON´T Download it!! The files can´t be played in VLC or any movie player.. ;(

PLZ help me.. i was soo happy that i found this torrent and it was a good seed but...
too bad for me :P the files were korupted or something so plz let me know whats wrong?"
,calgary_92,2008-11-16T00:18Z,sweet nice american pie rocks
,alibabafreak999,2009-02-01T10:21Z,Det finns väl en 5a och 6a?
,Vixx,2009-07-22T01:42Z,"Ljudet är ju helt osyncat :( Testat i flera spelare. Mycket trisst, men finfin idé :)"
,Vixx,2009-07-22T01:45Z,"...bara på första filmen dock, lätt ersatt :) Tack!"
,Rebali007,2012-03-26T17:09Z,sedda snälla 
