User Type,Username,Date,Text
,ole tarzan,2006-02-18T13:49Z,nice:) nigthwish rocks:)
,mr.spooky,2006-02-24T12:45Z,what should we do without guys like you?
,[SweT]tompa,2006-02-27T07:58Z,seed plz
,_Xecuter,2006-02-27T15:01Z,"Can someone seed ? Please :) ? :P
am at 86 % :S"
,Hachlod,2006-03-02T19:49Z,ok i´m done downloading i just don´t know how to seed. anyone tell me and i´ll help you all
,trollet69,2006-03-02T21:40Z,"pleas seed 
"
,Hachlod,2006-03-03T07:03Z,how do i seed?
,Badelehrling,2006-03-03T17:29Z,ok i´m done downloading i just don´t know how to seed. anyone tell me and i´ll help you all
,Badelehrling,2006-03-03T17:32Z,Omg this ^ was a quote..just press the startbutton ;). Im @ 99% too :D so plz seed the 0.1% THANKS!
,deetompi,2006-03-06T11:51Z,why rar why not mp3
,aka1980,2006-03-18T10:31Z,Something wrong with this .rar- file? I can't extract all the files.
,DarkSonic,2006-04-17T08:36Z,"OMG, Thank u so much... God bless u k1dd0"
,sture001,2006-04-27T19:08Z,"Thank you very much. 
I realy like Nightwish"
,LiquidBrain,2006-05-03T21:27Z,Why is it .rar? -_-
,Karl-Ã¥ke,2006-05-13T21:01Z,nightwish är fan så jävla bäst så det finns fan inte =P
,freezelag,2006-05-24T06:35Z,"Nice torrent, most songs are 192kbps or more...im seeding"
,Scag,2006-07-02T14:16Z,"DUDE!!!!!
This torrent kick ass!!!....
good shit man...keep it up...
THNXXXX!!!!!"
,spyhak,2006-07-29T18:15Z,thanx a lot!! these things are best!!
,metal_gudinna,2006-07-31T20:09Z,"I'm sorry but i have to point out ""over the CHILD and far away"" hahahaha. i don't mean to be disrespectful but that was funny =)"
,skogsispower,2006-08-04T09:58Z,Wishmaster rules
,xentras,2006-10-24T17:06Z,seed plzz
,kentaJ84,2006-11-04T15:09Z,"Plz Seed, my download have not even started :/"
,rpersen,2007-09-19T13:13Z,"THANK YOU! Really good quality, I will buy these albums as soon as you can buy them online for a reasonable price, without DRM shit."
,lordbunson,2007-10-22T07:29Z,Please seed! I need amazing music!
,Sparkfist,2007-11-06T15:30Z,"Please someone seed, I'm at 90.9%. I'm willing to seed at least to 100%. Please and thank you."
,space8264,2008-01-27T09:42Z,man how can i seed plz smn tell me i have downloaded a lot of torrents and i dont know how to seed smn answer!!!
,Inosphia,2008-04-25T20:32Z,"Downloading now :) 
hope it works, now i am NOT good at computers so what on earth are people meaning with ""seed""? 
:P 
lol, ngn svensk som kan förklara?"
