Filename,Size,Unit
/051-South Street_Orlons_GO.mp3,2.04,M
/052-Da Doo Run Run_Crystals_G.mp3,1.04,M
/053-Cry Baby_Garnet Mimms And The Enchanters_6F.mp3,3.09,M
/054-Blame It On The Bossa Nova._Edie Gorme_F(6.mp3,2.25,M
/055-Hello Stranger_Barbara Lewis_F.mp3,2.42,M
/056-Hotel Happiness_Brook Benton_MO6&.mp3,2.33,M
/057-Tell Him_Exciters_GO6&.mp3,2.34,M
/058-You Don't Have To Be A Baby_Caravelles_G.mp3,1.82,M
/059-Two Faces Have I_Lou Christie_M.mp3,2.53,M
/060-Foolish Little Girl_Shirelles_6GO(.mp3,2.03,M
/061-My Dad_Paul Petersen_M.mp3,2.24,M
/062-Mockingbird_Charles & Inez Foxx_G6(.mp3,2.37,M
/063-You've Really Got A Hold On Me_Miracles_GO.mp3,2.7,M
/064-Wild Weekend_Rockin Rebels_GI6(.mp3,2.07,M
/065-I Can't Stay Mad At You_Skeeter Davis_F6.mp3,1.92,M
/066-Walkin The Dog_Rufus Thomas_MO.mp3,2.27,M
/067-Our Winter Love_Bill Purcell_I.mp3,2.14,M
/068-Hello Muddah Hello Fadduh_Allan Sherman_MN.mp3,2.61,M
/069-Denise_Randy and The Rainbows_GU6(.mp3,1.81,M
/070-You're The Devil In Disguise_Elvis Presley_%M.mp3,2.12,M
/071-Sally Go Round The Roses_Jaynettes_GO.mp3,2.95,M
/072-Mean Woman Blues_Roy Orbison_M.mp3,2.21,M
/073-Baby Workout_Jackie Wilson_M.mp3,2.73,M
/074-Judy's Turn To Cry_Leslie Gore_F.mp3,2.12,M
/075-Tie Me Kangaroo Down Sport_Rolf Harris_MN.mp3,2.8,M
/076-And Then He Kissed Me_Crystals_G.mp3,2.35,M
/077-Those Lazy-Hazy Days of Summer_Nat King Cole_MLS.mp3,2.17,M
/078-Loosing You_Brenda Lee_F.mp3,2.31,M
/079-What Will My Mary Say_Johnny Mathis_M.mp3,2.79,M
/080-Two Lovers_Mary Wells_F.mp3,2.55,M
/081-Maria Elena_Los Indios Tabajaras_IT6.mp3,2.88,M
/082-From a Jack to a King_Ned Miller_MC6D&.mp3,1.96,M
/083-Drip Drop_Dion DiMucci_M.mp3,2.22,M
/084-Monkey Time_Major Lance_MO.mp3,2.53,M
/085-It's Up To You_Rick Nelson_M.mp3,2.69,M
/086-More_Kai Winding_I.mp3,1.84,M
/087-Zip-A-Dee Doo-Dah_Bobby Soxx & The Blue Jeans_G.mp3,2.68,M
/088-Fools Rush In_Ricky Nelson_M.mp3,2.32,M
/089-Take These Chains From My Heart_Ray Charles_M.mp3,2.66,M
/090-Another Saturday Night_Sam Cooke_MO.mp3,2.22,M
/091-Donna The Prima Donna_Dion & The Belmonts_G.mp3,2.64,M
/092-One Fine Day_Chiffons_GO.mp3,1.93,M
/093-Be True To Your School_Beach Boys_U6G(.mp3,1.91,M
/094-Loop De Loop_Johnny Thunder_M.mp3,2.14,M
/095-Don't Say Nothin' Bad (About My Baby)_Cookies_G.mp3,2.54,M
/096-Young Lovers_Paul & Paula_G.mp3,2.29,M
/097-Wiggle Wobble_Les Cooper_I.mp3,1.89,M
/098-Reverend Mr. Black_Kingston Trio_G.mp3,2.96,M
/099-Pride And Joy_Marvin Gaye_MO.mp3,1.91,M
/100-Hey Girl_Freddie Scott_M.mp3,2.82,M
