Filename,Size,Unit
/01 Intro.mp3,1.45,M
/02 Knights of the Jaguar.mp3,6.72,M
/03 Dreamdancing.mp3,4.87,M
/04 Codebreaker.mp3,3.23,M
/05 Z Track.mp3,2.88,M
/06 Aztek Mystic.mp3,4.18,M
/07 Daystar Rising.mp3,4.39,M
/08 Aztlan.mp3,5.21,M
/09 Firekeeper.mp3,8.48,M
/10 Ascesion.mp3,4.23,M
/11 Witchdokta.mp3,2.9,M
/12 Stardancer.mp3,4.37,M
/13 Dr. Blowfins Experiment.mp3,2.9,M
/14 Ultraviolet Images.mp3,5.14,M
/15 Soulpower.mp3,5.6,M
/16 Z Track.mp3,1.21,M
/17 Bata Pumps.mp3,5.21,M
/18 Talking to Z.mp3,2.33,M
/19 Schoolcraft Bump.mp3,4.46,M
/20 Soul Circuits.mp3,2.56,M
/21 Metamorphasis.mp3,4.45,M
/22 Illuminator.mp3,8.09,M
/23 Midnite Sunshine.mp3,4.41,M
