Filename,Size,Unit
/01 - Slipknot - 742617000027.mp3,724.88,K
/02 - Slipknot - (Sic).mp3,4,M
/03 - Slipknot - Eyeless.mp3,4.56,M
/04 - Slipknot - Wait And Bleed.mp3,2.8,M
/05 - Slipknot - Surfacing.mp3,4.46,M
/06 - Slipknot - Spit It Out.mp3,3.22,M
/07 - Slipknot - Tattered & Torn.mp3,2.97,M
/08 - Slipknot - Me Inside.mp3,3.14,M
/09 - Slipknot - Liberate.mp3,3.59,M
/10 - Slipknot - Prosthetics.mp3,5.92,M
/11 - Slipknot - No Life.mp3,3.32,M
/12 - Slipknot - Diluted.mp3,3.92,M
/13 - Slipknot - Only One.mp3,2.71,M
/14 - Slipknot - Scissors.mp3,17.68,M
