Filename,Size,Unit
/Symphony No. 1/Symphony 1- I. Adagio molto - Allegro con brio.flac,35.68,M
/Symphony No. 1/Symphony 1- II. Andante cantibile con moto.flac,23.61,M
/Symphony No. 1/Symphony 1- III. Menuetto- Allegro molto e vivace.flac,16.5,M
/Symphony No. 1/Symphony 1- IV. Adagio - Allegro molto e vivace.flac,24.23,M
"/Symphony No. 2/Symphony no.2 in D major, op.36- Adagio molto - Allegro con brio.flac",54.21,M
"/Symphony No. 2/Symphony no.2 in D major, op.36- Allegro molto.flac",27.52,M
"/Symphony No. 2/Symphony no.2 in D major, op.36- Larghetto.flac",38.49,M
"/Symphony No. 2/Symphony no.2 in D major, op.36- Scherzo (Allegro).flac",17.7,M
"/Symphony No. 3/Prometheus Overture, Op.43.flac",20.81,M
"/Symphony No. 3/Symphony No.3 In E Flat Major, Op.55- Allegro con brio.flac",66.58,M
"/Symphony No. 3/Symphony No.3 In E Flat Major, Op.55- Finale. Allegro molto - Poco andante - Presto.flac",42.27,M
"/Symphony No. 3/Symphony No.3 In E Flat Major, Op.55- Marcia funebre. Adagio assai.flac",45.19,M
"/Symphony No. 3/Symphony No.3 In E Flat Major, Op.55- Scherzo. Allegro vivace.flac",19.99,M
"/Symphony No. 4/Op. 60 - I Adagio - Allegro vivace, Symphony No. 4 in Bb Major.flac",42.22,M
"/Symphony No. 4/Op. 60 - II Adagio, Symphony No. 4 in Bb Major.flac",26.39,M
"/Symphony No. 4/Op. 60 - III Allegro vivace - Trio-Un poco meno Allergo, Symphony No. 4 in Bb Major.flac",20.9,M
"/Symphony No. 4/Op. 60 - IV Allegro ma non troppo, Symphony No. 4 in Bb Major.flac",27.75,M
"/Symphony No. 5/Op. 21 - I Allegro con brio, Symphony No. 5 in C minor.flac",29.27,M
"/Symphony No. 5/Op. 21 - II Andante con moto, Symphony No. 5 in C minor.flac",30.65,M
"/Symphony No. 5/Op. 21 - III Allegro, Symphony No. 5 in C minor.flac",27.99,M
"/Symphony No. 5/Op. 21 - IV Allegro - Presto, Symphony No. 5 in C minor.flac",52.06,M
/Symphony No. 6/Symphony 6- I. Awakening of happy feelings on arriving in the country.flac,40.55,M
/Symphony No. 6/Symphony 6- II. Scene by the brook.flac,40.67,M
/Symphony No. 6/Symphony 6- III. Merry gathering of the country folk.flac,19.87,M
/Symphony No. 6/Symphony 6- IV. Storm and Tempest.flac,15.66,M
/Symphony No. 6/Symphony 6- V. Shepherds' Song- Happy and thankful feelings after the storm.flac,40.03,M
"/Symphony No. 7/Coriolan Overture, Op.62.flac",30.38,M
"/Symphony No. 7/Egmont Overture, Op.84.flac",28.97,M
"/Symphony No. 7/Symphony No.7 in A major, Op.92- I. Poco sostenuto - Vivace.flac",57.99,M
"/Symphony No. 7/Symphony No.7 in A major, Op.92- II. Allegretto.flac",24.44,M
"/Symphony No. 7/Symphony No.7 in A major, Op.92- III. Presto - Assai meno presto.flac",32.49,M
"/Symphony No. 7/Symphony No.7 in A major, Op.92- IV. Allegro con brio.flac",41.45,M
"/Symphony No. 8/Symphony no.8 in F major, op.93- Allegretto scherzando.flac",13.29,M
"/Symphony No. 8/Symphony no.8 in F major, op.93- Allegro vivace e con brio.flac",39.5,M
"/Symphony No. 8/Symphony no.8 in F major, op.93- Allegro vivace.flac",30.42,M
"/Symphony No. 8/Symphony no.8 in F major, op.93- Tempo di Menuetto.flac",23.25,M
"/Symphony No. 9/01 - Allegro Ma Non Troppo, Un Poco Maestoso.flac",58.63,M
/Symphony No. 9/02 - Molto Vivace - Presto - Molto Vivace - Presto.flac,26.84,M
/Symphony No. 9/03 - 2.flac,11.97,M
/Symphony No. 9/04 - 3.flac,14.9,M
/Symphony No. 9/05 -  Adagio Molto E Cantabile - Andante Moderato - Tempo I - Andant.flac,36.9,M
/Symphony No. 9/06 - Presto - Allegro Ma Non Troppo - Tempo I - Vivace - Tempo I - Adagio Cantabile - Tempo I.flac,18.12,M
/Symphony No. 9/07 - Presto - Recitativo - Allegro Assai.flac,13.02,M
/Symphony No. 9/08 - Allegro Assai Vivace.  Alla Marcia.flac,22.24,M
"/Symphony No. 9/09 - Andante Maestoso - Adagio Ma Non Troppo, Ma Divoto.flac",11.65,M
"/Symphony No. 9/10 - Allegro Energico, Sempre Ben Marcato.flac",12.22,M
/Symphony No. 9/11 - Allegro Ma Non Tanto - Poco Adagio - Tempo I - Poco Adagio.flac,8.12,M
"/Symphony No. 9/12 - Poco Allegro, Stringendo Il Tempo, Sempre Piu Allegro - Prestissimo.flac",9.29,M
