User Type,Username,Date,Text
,avec_8,2005-03-02T06:14Z,takker så mye :)
,Pivo,2005-03-02T20:25Z,Takker og bukker
,BrainY,2005-03-02T21:25Z,Thanks!
,SoldMan,2005-03-03T21:22Z,Takker så enormt... jævli bra att du deler den
,dolled,2005-03-05T18:16Z,takk takk.... :)
,Grepp,2005-03-07T22:17Z,"thank u so much.. har ikke sett serien, så bra jeg kan laste den ned her.. :P
Siste episode går i kveld..
<3"
,wakkaz,2005-03-07T22:22Z,hei...hvordan har du fått tak i disse episodene?? kan du pliz legge ut uno hvis du har den eller? ¨takker¨
,avec_8,2005-03-07T22:30Z,"uno ligger her som dvd-r: 
http://thepiratebay.org/torrents-details.php?id=3296223&hit=1
 :)"
,monge,2005-03-08T15:23Z,hvor henter du episodene fra
,PirateJones,2005-03-08T22:35Z,"lurer på en ting. Akkurat denne episoden og ingen andre er avi torrent. Når jeg har lastet den ned får jeg bare en torrent fil jeg ikke får gjort noe med :( hvorfor det? skal den ikke være avi som de andre du har lagt ut NUXX?     


THXN supert med alle episodene fikk ikke med meg siste episode!!!!:D"
,lejnad,2005-07-09T21:10Z,"plz sees all ran episodes little more, iam at 94-99 % on all but no complete :/ "
,Chief_R-W,2005-07-14T20:06Z,"Noen som kan seede ligger på 98,5%"
,Chief_R-W,2005-07-16T02:21Z,"Noen som kan seede?
Kommer ikke vidre 98.5%..."
,Chief_R-W,2005-07-18T04:34Z,99% her
,Herr_Flick,2006-01-11T14:01Z,Bare litt til. Under 1 MB :)
,eeproc,2006-01-11T18:34Z,more seeders please
,jussii,2006-04-22T14:41Z,"Ligger på 98%, vil noen seede?"
,christbr,2006-05-28T11:53Z,"Alt stopper på 99,7%"
,jalla_00,2006-10-10T06:15Z,pleas seed. have 99.8%
,steffangundersen,2006-10-26T06:47Z,Hva skjer? Jeg må jo få lastet de ferdig????
,gle,2006-11-18T17:38Z,SEED FOR SVARTE!! HAR 99.7%
,Dilbert64,2007-01-05T18:25Z,"Noen som kunne tenke seg å seede litt
har kommet til 99.8"
,_smuss_,2007-01-09T21:48Z,"kan du seede denne episode, pluss nummer 4? er nesten i mål. så kan jeg seede ep 1-4 ett par uker etterpå:)  ,mangler også bare litt på ett par olsenbanden filmer;) 
på forhånd takk:"
,Maatias,2007-02-16T17:12Z,Kan noen pleeeease seede? er stuck på 99.8%
,Maatias,2007-02-24T10:40Z,Kan noen seede?! jeg har vært scuck på 99.8% i en uke NÅ!
,krigarn1000,2008-01-26T00:08Z,"please seed, im stuck at:
episode 1 = 2.8%
episode 2 = 99.7%
episode 3 = 1.6%
episode 4 = 99.4%"
,stiansoftcore,2009-01-04T14:14Z,"Hey. Lastet ned RAN torrentsene, og lurte på om det var mulig for deg å få seedet litt? Sitter fast på 99% på episode 2 og fire, og er på 25% og 40% på 1 og 3. Har hatt de til nedlasting en stund nå, ser ikke ut til at noen laster ned i det hele tatt.

Tusen takk forresten, kult med norske serier. Har lett etter denne lenge, så kjipt at det ikke virker når jeg fant akkurat denne serien, da."
,Ingyboii,2009-06-21T19:18Z,Kan noen være så snill å seede?:(
,Tanfen93,2010-02-20T14:24Z,"Takk,Takk :p"
,joel82,2010-09-13T17:05Z,seda 
,dXtrZ,2010-12-13T18:59Z,Kan noen seede nå ?!
,larsilarsi,2010-12-21T12:03Z,SEeEEED ! :) 
