Filename,Size,Unit
/Binnenste buiten/01-Straten van toen.wma,27.4,M
/Binnenste buiten/02-In gesprek.wma,24.34,M
/Binnenste buiten/03-Laat ze maar praten.wma,23.52,M
/Binnenste buiten/04-Gat in mijn hart.wma,20.09,M
/Binnenste buiten/05-Neem uw plaats.wma,26.33,M
/Binnenste buiten/06-Binnenstebuiten.wma,30.51,M
/Binnenste buiten/07-Aan de waterkant.wma,24.32,M
/Binnenste buiten/08-De 2e helft.wma,19.38,M
/Binnenste buiten/09-Veilig in Uw armen.wma,21.77,M
/Binnenste buiten/10-Onderweg.wma,27.66,M
/Binnenste buiten/11-Focus op Jezus.wma,17.74,M
/Binnenste buiten/AlbumArt_{309F2C5B-BEFA-45CA-9EE7-CF8A3BC66F40}_Large.jpg,19,K
/Binnenste buiten/AlbumArt_{309F2C5B-BEFA-45CA-9EE7-CF8A3BC66F40}_Small.jpg,6.11,K
/Binnenste buiten/AlbumArtSmall.jpg,6.11,K
/Binnenste buiten/Folder.jpg,19,K
/Bovennatuurlijk/01-Vanavond!.wma,23.82,M
/Bovennatuurlijk/02-Bovennatuurlijk.wma,27.76,M
/Bovennatuurlijk/03-Vooroordeel.wma,19.87,M
/Bovennatuurlijk/04-Joel.wma,22.7,M
/Bovennatuurlijk/05-Laat me alleen.wma,22.33,M
/Bovennatuurlijk/06-Roos in de woestijn.wma,26.51,M
/Bovennatuurlijk/07-Neem de tijd.wma,23.8,M
/Bovennatuurlijk/08-Een winnaar.wma,17.19,M
/Bovennatuurlijk/09-He Chris(ten).wma,13.57,M
/Bovennatuurlijk/10-de Tijd Tikt Tot.wma,16.17,M
/Bovennatuurlijk/11-Zo dichtbij.wma,21.1,M
/Bovennatuurlijk/AlbumArt_{00236CAD-0882-4022-959D-B20C123D274E}_Large.jpg,19,K
/Bovennatuurlijk/AlbumArt_{00236CAD-0882-4022-959D-B20C123D274E}_Small.jpg,6.11,K
/Bovennatuurlijk/AlbumArtSmall.jpg,6.11,K
/Bovennatuurlijk/Folder.jpg,19,K
/Bovennatuurlijk Disc 2/01-Alles wat ik ben.wma,15.53,M
/Bovennatuurlijk Disc 2/02-De clown.wma,9.31,M
/Bovennatuurlijk Disc 2/03-Een parel.wma,11.21,M
/Bovennatuurlijk Disc 2/04-Steeds dichterbij jou.wma,28.03,M
/Bovennatuurlijk Disc 2/05-Contact.wma,21.31,M
/Bovennatuurlijk Disc 2/06-Aan de hand.wma,21.61,M
/Bovennatuurlijk Disc 2/07-Anders.wma,27,M
/Bovennatuurlijk Disc 2/08-Eindeloos.wma,30.92,M
/Bovennatuurlijk Disc 2/09-Geef me de woorden.wma,29.69,M
/Bovennatuurlijk Disc 2/10-Vanavond.wma,19.27,M
/Bovennatuurlijk Disc 2/11-Oorlog.wma,38.11,M
/Bovennatuurlijk Disc 2/12-Wolf in schaapskleren.wma,24.02,M
/Bovennatuurlijk Disc 2/13-Open boek.wma,31.29,M
/Bovennatuurlijk Disc 2/14-Getuigenis.wma,14.39,M
/Bovennatuurlijk Disc 2/15-Neem de tijd.wma,23.36,M
/Bovennatuurlijk Disc 2/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/Bovennatuurlijk Disc 2/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Bovennatuurlijk Disc 2/AlbumArtSmall.jpg,6.11,K
/Bovennatuurlijk Disc 2/Folder.jpg,19,K
/Intens/01-Blijf bij mij.wma,24.81,M
/Intens/02-Verlangend hart.wma,26.48,M
/Intens/03-100%.wma,27.61,M
/Intens/04-Kon jij maar zien.wma,21.57,M
/Intens/05-Papa (ben je trots op mij).wma,25.44,M
/Intens/06-Intens.wma,20.67,M
/Intens/07-Telkens weer.wma,24.81,M
/Intens/08-Aan de hand.wma,25.27,M
/Intens/09-Waardevol.wma,21.51,M
/Intens/10-Als een symfonie.wma,26.38,M
/Intens/11-Binnen geroepen.wma,21.09,M
/Intens/12-Tot aan die dag.wma,22.85,M
/Intens/AlbumArt_{0135558A-76BF-46D2-B624-1B539C083892}_Large.jpg,19,K
/Intens/AlbumArt_{0135558A-76BF-46D2-B624-1B539C083892}_Small.jpg,6.11,K
/Intens/AlbumArtSmall.jpg,6.11,K
/Intens/Folder.jpg,19,K
