Filename,Size,Unit
/AC-DC - AC-DC Live (Special Edition)/Disc 1/01. Thunderstruck.mp3,9.08,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/02. Shoot To Thrill.mp3,7.44,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/03. Back In Black.mp3,6.18,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/04. Sin City.mp3,7.83,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/05. Who Made Who.mp3,7.28,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/06. Heatseeker.mp3,4.98,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/07. Fire Your Guns.mp3,5.11,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/08. Jailbreak.mp3,20.24,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/09. The Jack.mp3,9.61,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/10. The Razor's Edge.mp3,6.35,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/11. Dirty Deeds Done Dirt Cheap.mp3,6.97,M
/AC-DC - AC-DC Live (Special Edition)/Disc 1/12. Moneytalks.mp3,5.96,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/01. Hells Bells.mp3,8.28,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/02. Are You Ready.mp3,6.32,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/03. That's The Way I Wanna Rock 'N' Roll.mp3,5.48,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/04. High Voltage.mp3,14.48,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/05. You Shook Me All Night Long.mp3,5.41,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/06. Whole Lotta Rosie.mp3,6.24,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/07. Let There Be Rock.mp3,11.77,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/08. Bonny.mp3,1.49,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/09. Highway To Hell.mp3,5.39,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/10. T.N.T..mp3,5.85,M
/AC-DC - AC-DC Live (Special Edition)/Disc 2/11. For Those About To Rock (We Salute You).mp3,9.83,M
