Filename,Size,Unit
/01. Era - Ameno (Remix).mp3,5.26,M
/02. Era - Dont Go Away.mp3,6.05,M
/03. Era - The Mass.mp3,5.08,M
/04. Era - Mother (Remix).mp3,5.76,M
/05. Era - Misere Mani.mp3,5.65,M
/06. Era - Avemano Orchestral.mp3,5.99,M
/07. Era - Looking For Something.mp3,5.73,M
/08. Era - Dont U.mp3,4.09,M
/09. Era - Enae Volare.mp3,4.94,M
/10. Era - Cathar Rhythm.mp3,4.59,M
/11. Era - Divano.mp3,5.4,M
/12. Era - Dont You Forget.mp3,5.09,M
/13. Era - Hymne.mp3,6.78,M
/14. Era - Sentence.mp3,6.71,M
/15. Era - I Believe.mp3,6.07,M
/16. Era - Looking For Something (Darren Tate Mix Edit).mp3,4.56,M
/Era - The very best of Era[Back].jpg,226.32,K
/Era - The very best of Era[Front].jpg,160.18,K
