Filename,Size,Unit
/DMC CD Collection (Part 10) 168-172.txt,3.56,K
/DMC CD Collection 168 (01_97)/01-VA-StatikHousePart2.mp3,41.42,M
"/DMC CD Collection 168 (01_97)/02-VA-Soul,R&BPart2(Pop).mp3",44.77,M
/DMC CD Collection 168 (01_97)/03-VA-ClubClassicsPart2.mp3,46.29,M
/DMC CD Collection 168 (01_97)/04-VA-PopMixPart2.mp3,42.35,M
/DMC CD Collection 168 (01_97)/DMC CD Collection 168 (January 1997) (Back).jpg,842.75,K
/DMC CD Collection 168 (01_97)/DMC CD Collection 168 (January 1997) (CD).jpg,634.57,K
/DMC CD Collection 168 (01_97)/DMC CD Collection 168 (January 1997) (Front).jpg,206.69,K
/DMC CD Collection 168 (01_97)/DMC CD Collection 168 (January 1997) (Inlay).jpg,488.87,K
/DMC CD Collection 169 (02_97)/01-Madonna-MadonnaMegamix.mp3,24,M
/DMC CD Collection 169 (02_97)/02-Michael_vs._LionelRichie-Sample_CutU.mp3,14.58,M
/DMC CD Collection 169 (02_97)/03-VA-UpdateChartToppers(Feb'97).mp3,35.95,M
/DMC CD Collection 169 (02_97)/04-TinaCharles-RKLEnhancerRemix2.mp3,17.07,M
/DMC CD Collection 169 (02_97)/05-DinaCarroll-BalladMix.mp3,19.65,M
/DMC CD Collection 169 (02_97)/06-BenE.King-RKLEnhancerRemix3.mp3,11.26,M
/DMC CD Collection 169 (02_97)/07-VA-ValentineHeart_ThrobsBalladMix1.mp3,11.4,M
/DMC CD Collection 169 (02_97)/08-VA-CurrentPopMix.mp3,26.35,M
/DMC CD Collection 169 (02_97)/09-VA-Valentines'97Mix2.mp3,17.13,M
/DMC CD Collection 169 (02_97)/DMC CD Collection 169 (February 1997) (Back).jpg,876.23,K
/DMC CD Collection 169 (02_97)/DMC CD Collection 169 (February 1997) (CD).jpg,610.86,K
/DMC CD Collection 169 (02_97)/DMC CD Collection 169 (February 1997) (Front).jpg,508.49,K
/DMC CD Collection 169 (02_97)/DMC CD Collection 169 (February 1997) (Inlay).jpg,488.87,K
/DMC CD Collection 170 (03_97)/01-VA-UpdateChartToppers(March'97).mp3,34.35,M
/DMC CD Collection 170 (03_97)/02-VA-DiscoInfernoMix-Up.mp3,11.68,M
/DMC CD Collection 170 (03_97)/03-VA-ClassicSoulMan.mp3,24.77,M
/DMC CD Collection 170 (03_97)/04-DJKool_vs._ChadJackson-TwinSpin.mp3,13.95,M
/DMC CD Collection 170 (03_97)/05-TheWeatherGirls-TurntablePopRemix.mp3,12.99,M
/DMC CD Collection 170 (03_97)/06-VA-TheArmandFlavour.mp3,11.89,M
/DMC CD Collection 170 (03_97)/07-VA-100%Bangin'.mp3,13.97,M
/DMC CD Collection 170 (03_97)/08-VA-HandsInTheAirPopMix.mp3,21.64,M
/DMC CD Collection 170 (03_97)/09-VA-SpringR&B.mp3,23.46,M
/DMC CD Collection 170 (03_97)/DMC CD Collection 170 (March 1997) (Back).jpg,899.07,K
/DMC CD Collection 170 (03_97)/DMC CD Collection 170 (March 1997) (CD).jpg,602.28,K
/DMC CD Collection 170 (03_97)/DMC CD Collection 170 (March 1997) (Front).jpg,526.14,K
/DMC CD Collection 170 (03_97)/DMC CD Collection 170 (March 1997) (Inlay).jpg,488.87,K
/DMC CD Collection 171 (04_97)/01-LLCoolJ-GreatestMix.mp3,21.21,M
/DMC CD Collection 171 (04_97)/02-VA-MixManifest.mp3,17.4,M
/DMC CD Collection 171 (04_97)/03-VA-UpdateChartToppers(April'97).mp3,34.73,M
/DMC CD Collection 171 (04_97)/04-VA-TheRenegadeMasters.mp3,11.65,M
/DMC CD Collection 171 (04_97)/05-BeeGees-Flared_Groove(TurntableMix).mp3,12.99,M
/DMC CD Collection 171 (04_97)/06-GinaG-Minimix.mp3,14.7,M
/DMC CD Collection 171 (04_97)/07-VA-PhatBeatFrenzy.mp3,22.66,M
/DMC CD Collection 171 (04_97)/08-VA-Ansa_Back.Track_Attack.mp3,11.64,M
/DMC CD Collection 171 (04_97)/09-VA-AlternativeDancefloor.mp3,22.85,M
/DMC CD Collection 171 (04_97)/DMC CD Collection 171 (April 1997) (Back).jpg,924.73,K
/DMC CD Collection 171 (04_97)/DMC CD Collection 171 (April 1997) (CD).jpg,623.77,K
/DMC CD Collection 171 (04_97)/DMC CD Collection 171 (April 1997) (Front).jpg,531.52,K
/DMC CD Collection 171 (04_97)/DMC CD Collection 171 (April 1997) (Inlay).jpg,488.87,K
/DMC CD Collection 172 (05_97)/01-VA-UpdateChartToppers(May'97).mp3,34.69,M
/DMC CD Collection 172 (05_97)/02-VA-WordToYaMotherCut-Up.mp3,11.81,M
/DMC CD Collection 172 (05_97)/03-VA-R&B'sCoolJewels.mp3,33.92,M
/DMC CD Collection 172 (05_97)/04-TinaTurner-SimplyTheBest.mp3,12.63,M
/DMC CD Collection 172 (05_97)/05-VA-ATasteOfDefJam(ClassicsMix).mp3,21.05,M
/DMC CD Collection 172 (05_97)/06-INXS-ElegantlyMixed.mp3,14.42,M
/DMC CD Collection 172 (05_97)/07-VA-NaturalBornPop.mp3,22.78,M
/DMC CD Collection 172 (05_97)/08-HaroldMelvin&TheBlueNotes-TributeM.mp3,14.86,M
/DMC CD Collection 172 (05_97)/09-BackstreetBoys-Minimix.mp3,12.71,M
/DMC CD Collection 172 (05_97)/DMC CD Collection 172 (May 1997) (Back).jpg,921.71,K
/DMC CD Collection 172 (05_97)/DMC CD Collection 172 (May 1997) (CD).jpg,630.75,K
/DMC CD Collection 172 (05_97)/DMC CD Collection 172 (May 1997) (Front).jpg,537,K
/DMC CD Collection 172 (05_97)/DMC CD Collection 172 (May 1997) (Inlay).jpg,488.87,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
