User Type,Username,Date,Text
,Anthraqz,2006-05-07T18:21Z,seed please!!
,XoSkeLLeT,2006-05-25T02:01Z,im sure this asshole shared this to a friend! hope he gets´banned!
,blabalabadaboo,2006-05-28T22:38Z,"Can some1 seed this, i'm stuck at 30%"
,the game of hill,2006-07-14T12:32Z,går man runt i staden som på x men 3 the official game?
,the game of hill,2006-07-14T12:32Z,och gö va man vill?
,wazaw,2006-11-13T07:30Z,"all are stuck at 73.7% lol
In the other torrent site the seed for this game stpped so i came here...i can't wait to try this game. "
,wowofwarcraft,2006-12-09T14:20Z,Seed please...I'm Stuck at 71.6%...please
,wowofwarcraft,2006-12-09T15:28Z,Come'on...Please seed I am stuck at 78.8%.I need seed plzzz
,meromello,2007-02-03T00:18Z,PLEASE someone seed this game!!  :)  I'm stuck at 78.9.  thanks!!
,garvana_2002,2007-04-29T18:06Z,seed
,Chris90,2007-11-25T03:23Z,"it's not like anyone of you are seeding either... Btw, does this one have a key??"
,tolis15,2008-07-27T02:29Z,I can't find the crack plz someone help me i don't understand what i must do to find it!!!!
,sosita,2009-03-31T13:25Z,SEED PLZ !
,sosita,2009-03-31T13:26Z,SEED PLZ ! I'M STUCK AT 70.7%
,sosita,2009-03-31T13:57Z,"Seed Please! I'm Stuck at 72,8%"
,sosita,2009-03-31T17:03Z,seeeed please !
,peacelandroc,2010-04-25T17:47Z,works great! thanks for the torrent!! 
,SkullAndBones420,2010-10-23T21:37Z,"I mounted the image and read the .nfo that says move the crack into game .dir, when I went to play the game it said that it was an incorrect installer.  What the hell's going on here?  help."
,xtdoog,2010-10-31T21:31Z,"seeds plx!!!!!!!!!
seeds por favor!!!!!!!!!!!!!!"
,Charsh,2011-05-11T16:48Z,"SEED PLS! stuck on 76.1%..please!seed!

SEED!
SEED!
SEED!please!"
,koiwai,2011-05-28T01:15Z,@SkullAndBones420: Mount the .cue file instead of the .bin.
,Adeller1231,2011-06-06T01:31Z,how do you play this after installing? says needs a disk in order to. Is there a way to play without a disc?
,Crosschaos,2011-07-07T07:14Z,"So uhh.....how do i access it? I downloaded it, and with the 3 CD files, they contain Dev-roaa (The name of the bin) Do i use Damon tools lite and mount them?"
,Crosschaos,2011-07-07T07:41Z,"And also, wheres the crack?"
,donnellybags,2011-08-04T23:42Z,"it downloaded super fast and installed fine by using deamon tools but when i try to run it it wont run, even if i mount the first CD. do i have to burn the first CD to a disc?"
,granicus,2011-08-15T12:55Z,"wtf man, how do u start this game, i installed it fine and put the crack from Deviance folder, but now it gives an error and says library install.res.1028.dll not found. check the Alchemy.dlls in use. please a little help will be appreciated. thanks"
,hedkaz,2011-08-23T20:43Z,"When I try to install the game it gives me an error saying: ""Error reading setup initialization file.""
why? please help. 
thanks."
