User Type,Username,Date,Text
,pubbie,2005-03-03T10:35Z,"wow sounds cool, qbert's a cutie"
,baze_skater,2005-03-09T16:37Z,hur funkar transmac ??
,b3toy,2005-03-09T20:08Z,Sorry! English?
,baze_skater,2005-03-11T14:15Z,seed u dumb fucks
,b3toy,2005-03-16T02:59Z,Help me seed!!!
,dec0n,2005-04-06T18:23Z,"arrrgh!  I cant get past 90%, pls someone jump back on & seed this one?  :("
,mozza13,2006-02-10T15:48Z,"Hi,
I'm stuck on about 88%. Can anyone please help seed? Please?"
,fetus,2006-04-02T20:25Z,"Me and several others are stuck @ 82,6 % 
Can you please seed?"
,pilleater,2007-09-17T21:13Z,PLEASE SEED THIS IM BEGGING U!! I NEED THIS FILE MAN!! PPLLLLEEEAAASSSEEE?!?! 
,sdz_spb,2008-08-15T23:05Z,Please seed it!!!
