User Type,Username,Date,Text
,Nxau,2004-08-08T10:54Z,Vad är det här? 
,cr0ttis,2004-08-08T11:20Z,Förmodar att det är en basket film om just Allen Iverson. Hans uppväxt och liv eller liknande.
[T],P-Nuts,2004-08-09T16:00Z,Basketfilmer vore kanon. Har du DVD-ripen av And1 mixtapes?
,G-unit-DK,2005-04-12T00:59Z,"Pleaaase somone seed!!! 
PLEASE, im beggin!!!"
,Zeus_89,2005-08-12T03:07Z,seeda förfan!! stannade på 97 % :(
,C-mart,2006-01-07T23:49Z,Snälla seeda!! Ja har letat efter den här filmen as länge..
,C-mart,2006-01-09T16:07Z,"Nu e min på 99,8% o d e ganska irreterande att ingen seedar.."
,C-mart,2006-01-13T11:38Z,Fan fittit o lägga upp en film o inte seeda...
,diabolicdude,2006-01-23T23:02Z,someone pleeeeeeeeeaaaaase seed...im stuck at 99.9
,diabolicdude,2006-01-31T07:13Z,"please seed this...please, ive been at 99.9 for so long..."
,Basketball,2006-02-11T17:40Z,Can you please seed this..Im stuck at 99.9%.
,Horuss,2006-03-09T16:17Z,"plz seed !!! im still 99,9 % !!!

polacy pomozcie"
,Splitz3,2007-08-21T19:38Z,"Seed please!!!

Stuck att 56%!!

Was in 2 Mbit/s an hour ago!
Now completely stuck!

Seed plz!"
,Splitz3,2007-08-29T14:42Z,"Stuck at 99,9% now!!

Seed plz!

I'll seed this in 17 days if you just seed a minute or so!

I beg you!"
,carrell82,2008-01-27T03:14Z,Also stuck on 99.9% with only 1MB do download. PLEASE SEED
,donlonzo,2008-11-17T19:30Z,"I'm stucked at 99,9 %..
will you please seed for a minute ? "
,chaseybabe,2009-07-07T11:53Z,PLease please please seed man i want the whole thing stuck on 99.9% like everyone else
,boolsheed,2009-12-15T10:05Z,"what's wrong with you, seeder? couldn't find this movie anywhere, seed a bit! don't let this torrent die"
