User Type,Username,Date,Text
,Doors_Jim,2007-12-31T14:22Z,kanon! Finns lösenord med?
,holylily,2008-01-01T18:41Z,"Jeg får ikke åpnet denne. Noe jeg gjør feil? Har lastet den ned og brent den på en cd, og når jeg skal åpne den går det ikke...."
,tornet,2008-01-01T19:56Z,"Hej! det är samma här, det går inte att instalera eller att köra det, vad är det som är fel tro."
,annodalleB,2008-01-02T00:45Z,Fel på installationsfilen
,wildman69,2008-01-03T04:38Z,Går inte att istallera. Något fel på installationsfilen.
,Krister1,2008-01-05T17:25Z,flumper ...... kan du inte kolla upp det ?
,Krister1,2008-01-06T13:33Z,Någon som har fått den att fungera ?
,Volfie,2008-01-06T20:02Z,Funkar till 100%
,Volfie,2008-01-06T20:04Z,"Ladda hem det via Adobe´s hemsida och sedan laddar ni ner från nedan adress....

http://thepiratebay.org/tor/3914622/Adobe_Photoshop_Elements_v6.0_Svenska
så får ni fullversion att fungera...  ;.)"
,Volfie,2008-01-06T20:06Z,"	Adobe Photoshop Elements v6.0 Svenska 	11-30 2007 	Ladda ner 	74.88 KiB
Ta hem detta och läs, så får ni elements 6 att funka...."
,mahmud,2008-02-19T09:47Z,Installationsfilen är trasig!!!
,antonm3,2008-03-05T14:19Z,funkar ej dynga lägg ut ett som funka nästa gång 
,daviD_B,2008-04-19T00:52Z,seriall fungerar men inte aktiveringskoden som genereras av keygen. Dax att hitta en ny en...
,Ressi,2008-06-16T22:05Z,fanns ju bara en image fil.. *besviken*
,-siri-,2008-06-27T14:45Z,Som många andra skrivit: Det funkar inte.
,-siri-,2008-06-27T15:32Z,"Try this instead: http://thepiratebay.org/tor/4125594/Adobe_Photoshop_Elements_6_Swe 
It works!"
,Zetat,2008-08-13T17:54Z,"vågar man verkligen regga sig på adobes sida och sedan använda sig av en kopia???
Känns det bra??"
