User Type,Username,Date,Text
,lukas,2005-04-10T18:59Z,"DuMfAN är det ni som hoppar i en myrstack med bad brallor?

"
,tonnan,2005-04-10T19:30Z,det är ju Pomperi själv som gör det. hahaha  Ni är fan bäst!!!!
,Emil_korpela,2005-04-10T22:53Z,Tanka gärna denna film. Ni kommer inte ångra det.
,Hansson_hero,2005-04-10T23:39Z,jag fattar fan inte att man kan va så dålig på att filma!
,ag_the_king,2005-04-11T08:22Z,Faan va bra! Bra och inte osmakligt som vissa orginaljackas saker! Ni är framtiden! Eller kanske inte men någåt är ni!
,WildRose,2005-04-11T10:38Z,"är ju en grej att hoppa o förstöra en myrstack egentligen, men en annan om man hade krypit ner i den o legat kvar länge. känns som myrorna kanske hade velat ha kvar sitt hem, eller nåt...

men annars ja, va fan. jävla massa sjuka grejor :) själv är jag dock inte speciellt road av jackass-humor faktiskt. men det är ju kul att ni verkligen GJORT det här dock! :)"
,torsten3,2005-04-11T11:31Z,grymt bra
,Swedenboy77,2005-04-11T14:30Z,Solklart!
,Leynard,2005-04-14T15:01Z,Det ska bli roligt att se vad ni hittat på nu.
,peppepeppe,2005-04-15T23:37Z,"Pomperi for president !
Rykterna säger att han även är ett ess på soldat ;)"
,Chris212,2005-04-18T11:27Z,grymt rolig film! för att vara gjord av amatörer vill säga :)
,w0oFF,2005-06-23T11:01Z,Akta JordHög
,DewilHolk,2005-08-01T02:45Z,Seeda förfan jävla sopor!
