User Type,Username,Date,Text
,zipup,2007-11-27T15:18Z,The Jackass   = Simply the BEST!!
,kanaa,2007-11-27T15:42Z,"thank you, mr. ass!"
,wirthith,2007-11-27T15:46Z,"Helt jävla underbart, såhär tidigt på dan med!    tack the jackass och översättaren!!!"
,ulli71,2007-11-27T16:25Z,tack för den underbart
,SthlmM,2007-11-27T16:32Z,Underbart man! 
,FenriZ777,2007-11-27T16:39Z,Tackar!
,plastichippie,2007-11-27T17:47Z,Rock´n´roll alltså! :)
,raider56,2007-11-27T22:35Z,Det märkliga är att Gabriel174 påstår att det är han och ThePiraten som gjort den här texten. Ladda hem den själv och se. De har ändrat på rad 67-68 och 393 och satt in sina egna namn. Vad säger man? http://thepiratebay.org/tor/3911390/Heroes.S02E10.SWESUB.HDTV.XviD-Gabriel
,jnd,2007-11-28T00:27Z,"Den kom upp ca 2 timmar senare än den här, så det är ju uppenbart vem som bygger vilken undertext på vems."
,The Jackass,2007-11-28T07:46Z,Skit i honom :)
,raider56,2007-11-28T11:35Z,"Jo, i princip så skiter jag väl i Gabriels fjortisbeteende. Men jag vet ju hur irriterande det är när andra får credd för jobb som man själv har lagt ner. Ingen har väl varit bannad fler gånger än jag på ut.se, efter det att jag försökt få Eu65 att ta bort mina texter med andras översättarsignatur från sidan :-).

En fråga bara: Är The Jackass med stort ""J"" samma person som The jackass med litet ""j""?"
,bomshiva,2007-11-28T13:37Z,thx jackass
,The Jackass,2007-11-28T16:38Z,"Jao, det är det."
,Genocide88,2007-11-28T17:35Z,"Blir helt galen kan inte vänta tills avsnitt 11 kommer. 
Sjukt spännande slut.

Btw tack The Jackass och dem som hjälper dig för underbara releaser :)"
,BATTERY-B,2007-11-28T19:22Z,"(O= The Jackass FOR PRESIDENT =O) Tack mannen , utan dig så suger heroes bulle"
,Pylmert,2007-11-28T19:39Z,"Tack så fett Jackass, pålitlig och fin du e! ;)"
,Lil1D91,2007-11-28T19:41Z,Taaaaaaaaaack du är bääääääääst (=
,Pelle_P,2007-11-28T22:26Z,Kung som vanligt - The Jackass
,Mickenboy,2007-11-29T00:31Z,Tack för fint arbete!  :)
,SpeedFreak,2007-11-29T19:26Z,kääääääärlek till dig 
,Jenli,2007-12-01T14:19Z,Mkt snabb och bra download! Jackass lika bra som vanligt! XD
,Locksmith_500,2007-12-01T15:03Z,"Kan bara instämma i all fin kritik till The Jackass.
Fortsätt med det du är bäst på;)"
,ONAZ98,2007-12-01T16:42Z,"Niz, Hi 5 :-)"
,Danne40,2007-12-02T20:35Z,Du e bääääst som vanligt..........
,makketos,2007-12-03T23:39Z,"Asså shit Jackass dude, vi kan inget annat säga än - We love you (betona love jävligt länge)"
,zipup,2007-12-04T20:43Z,"...åååå vad jag väääntaaar på del 11...(säsongsfinalen)  -hoppas du blir först ut med det! ""tick tick"" "
,tobbesweden,2007-12-04T23:36Z,Thanks man! 8-)
,EaGeh,2007-12-09T10:31Z,perfa :D
