User Type,Username,Date,Text
,chsvensson,2005-01-06T18:04Z,"Kul, har du fler?"
,cackocoack,2005-01-06T18:11Z,"Skytten, tvillingarna, lejonet och skorpionen, finns det fler?"
,kokken,2005-01-06T20:44Z,"ja der er også "" i tyrens tegn og i Jomfruens tegn""  men tak for denne.   :)"
,Grofinet,2005-01-10T09:05Z,Säda.
,Grofinet,2005-01-10T09:08Z,65 ledsna på 75%. Snälla goda nån säda...
,NisseP,2005-01-10T09:34Z,det har ju varit strul med trackern en dag eller så - så antagligen tror seedern att det inte funkar ännu. förhoppningsvis kommer han upp snart igen. 
,yatzyman,2005-01-10T21:26Z,Jag skickar upp Agent.69.Jensen.I.Skorpionens.Tegn.(1977_INGEN_SUB). Så får ni testa att ta den. :)
,Grofinet,2005-01-10T22:09Z,"Hey yatzyman, då får du en stor köss!"
,jannexxx,2005-01-10T22:51Z,Finns det inte någon i detta avlånga land som kan Seeda.Har fasnat på 75% i 4/dag/JB
,Erker,2005-02-16T15:12Z,"Jaha ja, fastnade på 97,7%...

Ingen fara, har gott om tid"
,Dumburken,2006-05-17T09:51Z,Var kan jag hittta en sub (typ srt) till den här?
,fanoxo,2006-11-20T20:51Z,"tackar, skorpionkillle"
