User Type,Username,Date,Text
,LSKytte,2007-01-20T22:42Z,Great album.. Thanks!
,WareZMonsturr,2007-01-21T06:33Z,Fallout boy is gay
,k1ett,2007-01-21T16:49Z,good spped!! Nice quality...
,Zilentbob,2007-01-22T16:54Z,Great album.. Thanks!
[V],Hanz,2007-01-26T06:13Z,Thanx
,blum-blum,2007-02-10T20:38Z,"com on pepoel seed i only download whit 11 kb\s

i have 2 migabit"
,blum-blum,2007-02-10T20:43Z,"and up we go:D 

sorry before :P"
,benthors,2007-02-14T11:13Z,Takk-)veldig bra
,Ty6e,2007-02-18T21:27Z,?? ?? - ???? @!
,Gnosse,2007-02-20T19:28Z,Fall Out Boy rocks! They are the greatest! 
,Gnosse,2007-02-20T19:28Z,Fall Out Boy rocks! They are the greatest!
,alvin666,2007-02-22T22:45Z,Fall out Boy ROCKS!!! THX FOR THIS!!!
,nico10001,2007-06-18T19:34Z,Thank you
,Gnosse,2007-06-22T01:20Z,"Fall Out Boy rocks! Love 'em! Nice album, good upload."
,azrag,2007-07-28T10:46Z,"I notice you can never understand what Patrick Stump is singing its hilarious ""im also into cats!"" ROFL to much of teh youtube I guess"
,Tidus1,2007-08-23T19:22Z,"Hey, F*ck u retards who think that they are gay so just shut up"
,HaBiL,2007-09-15T14:36Z,Awesome album! One of their best so far. Nice to see that the album is still on the PB top 100 after like 9 months!
,vittuperse,2007-09-24T17:27Z,LOLOLOL It took 7 minutes
,arvham87,2007-09-26T13:29Z,is it .wma or .mp3?
