Filename,Size,Unit
/00-fall_out_boy-infinity_on_high-2007.m3u,677,B
/00-fall_out_boy-infinity_on_high-2007.nfo,1.91,K
/00-fall_out_boy-infinity_on_high-2007.sfv,817,B
/01-fall_out_boy-thriller.mp3,5.41,M
/02-fall_out_boy-the_take_over_the_breaks_over.mp3,5.96,M
/03-fall_out_boy-this_aint_a_scene_its_an_arms_race.mp3,5.78,M
/04-fall_out_boy-im_like_a_lawyer_with_the_way_im_always_trying_to_get_you_off_(me_and_you).mp3,6.35,M
/05-fall_out_boy-hum_hallelujah.mp3,6.53,M
/06-fall_out_boy-golden.mp3,3.42,M
/07-fall_out_boy-thnks_fr_th_mmrs.mp3,6.04,M
/08-fall_out_boy-dont_you_know_who_i_think_i_am.mp3,4.99,M
/09-fall_out_boy-the_(after)_life_of_the_party.mp3,5.77,M
/10-fall_out_boy-the_carpal_tunnel_of_love.mp3,5.89,M
/11-fall_out_boy-bang_the_doldrums.mp3,6.1,M
/12-fall_out_boy-fame_infamy.mp3,5.2,M
/13-fall_out_boy-youre_crashing_but_youre_no_wave.mp3,6.35,M
/14-fall_out_boy-ive_got_all_this_ringing_in_my_ears_and_none_on_my_fingers.mp3,6.28,M
