User Type,Username,Date,Text
,xpern,2005-01-25T08:55Z,"Coolt, har du alla gamla klassiska westernfilmer?! Visst är det den här filmen som heter ""Sju vågade livet"" på svenska?"
,pepin,2005-01-25T12:55Z,e amerikanska versionen av Kurosawas mästerverk De 7 samurajerna.
,Aprophis,2005-04-24T21:49Z,"Could you plz seed?? I'm at 98,7% and it kinda blows not being able to finish... "
,Aprophis,2005-04-26T21:37Z,Plz seed??
,Thomasflase,2005-05-02T14:41Z,Come on someone plz seed or this torrent will die
,Frölunda17,2005-05-13T14:03Z,Ingen svensk text eller?
,Thomasflase,2005-05-25T23:01Z,"ver så grei og seeda, er stuck på 97,8
:( Må ikkje la denne torrenten dø ut!"
,Spankyou,2006-02-16T01:05Z,"DAMN people:P
I'm stuck at 97.4%
can someone please seed?"
,Reisende Mac,2006-04-06T17:29Z,"Aargh, please seed, been on 97,8% for ages now... :-/"
,mr sosa,2006-11-03T14:01Z,"I've got same 97,8 % and 0 seeders
can u seed pleasee for a while,not too much left...
we all wait for it"
,hutnik,2007-01-31T21:14Z,"Stoi na 97,9 %.Please seed"
