User Type,Username,Date,Text
,honkhonkhonk,2006-09-29T22:20Z,SÅÅÅ NICE!!!! THX! SEED PLEASE!
,mychetsuhr,2006-09-30T21:59Z,Plz seed this
,midnight-smoker,2006-10-03T22:20Z,well I have uploaded over 15gb and only downloaded 1gb... this is not very fun!!!
,Waskebjorn,2007-03-24T16:20Z,Come on! Please Seed!
,minutestomidnight07,2008-07-18T08:27Z,"Please seed again, a lot of people are stuck around 85%...
Thanks."
,RobertPulson,2008-10-30T10:30Z,Now if we can only get Chase the Hottie site rip :)
,RobertPulson,2008-11-02T18:13Z,Which is what I'm gonna do later ;)
,RobertPulson,2008-11-03T02:45Z,"http://thepiratebay.org/torrent/4483874

der tis ;)"
,lawrence1018,2009-07-30T05:35Z,seed plz
,lawrence1018,2009-08-01T15:27Z,seed i am at 99%
