Filename,Size,Unit
/Full Rulle/01 - Rulle - Full Rulle.mp3,202.78,K
/Full Rulle/02 - Werner & Werner - BiosupÃ©.mp3,5.1,M
/Full Rulle/03 - Rulle - Eldorado.mp3,216.86,K
/Full Rulle/04 - Rattmuffen.mp3,2.96,M
/Full Rulle/05 - Rulle - Friskis.mp3,200.33,K
/Full Rulle/06 - Olle & Helge - Pocenten.mp3,6.64,M
/Full Rulle/07 - Rulle - FrÃ¤ckis.mp3,181.35,K
/Full Rulle/08 - Preben & Preben - Kongl. Dansk WienerbrÃ¶d.mp3,4.09,M
/Full Rulle/09 - Rulle - Kocken.mp3,210.74,K
/Full Rulle/10 - Lloyden 1.mp3,3.95,M
/Full Rulle/11 - Rulle - I Skogen.mp3,240.74,K
/Full Rulle/12 - Rulle - SkogsstjÃ¤rnan.mp3,172.16,K
/Full Rulle/13 - Olle & Helge - Pomillen.mp3,4.18,M
/Full Rulle/14 - Rulle - Tysken.mp3,217.47,K
/Full Rulle/15 - Werner & Werner - Bantningstips.mp3,2.97,M
/Full Rulle/16 - Rulle - SlÃ¤ktforskaren.mp3,195.43,K
/Full Rulle/17 - Barnjournalen.mp3,1.71,M
/Full Rulle/18 - Rulle - Akrobaten.mp3,160.53,K
/Full Rulle/19 - Johnny & Johnny - LeverpastejsmÃ¶rgÃ¥s.mp3,4.62,M
/Full Rulle/20 - Rulle - CharmÃ¶ren.mp3,182.57,K
/Full Rulle/21 - Olle & Helge - Fixa Brudar.mp3,3.75,M
/Full Rulle/22 - Rulle - Sexualforskaren.mp3,177.67,K
/Full Rulle/23 - Lloyden 2.mp3,3.96,M
/Full Rulle/24 - Rulle - The End.mp3,165.43,K
/Full Rulle/Full Rulle - Omslag/Baksida.jpg,233.26,K
/Full Rulle/Full Rulle - Omslag/Framsida.jpg,490.81,K
/Full Rulle Igen/01 - Rulle - Bartendern.mp3,244.41,K
/Full Rulle Igen/02 - Olle & Helge - Ren Vinst.mp3,4.61,M
/Full Rulle Igen/03 - Rulle - GobelÃ¤ngen (Tapetrulle).mp3,265.23,K
/Full Rulle Igen/04 - Rattmuffen - Bilkuddar.mp3,3.98,M
/Full Rulle Igen/05 - Rulle - Kalasaren (RulltÃ¥rta).mp3,256.65,K
/Full Rulle Igen/06 - Werner & Werner - Barnkalas.mp3,4.53,M
/Full Rulle Igen/07 - Rulle - Joggaren (Hurtrulle).mp3,274.41,K
/Full Rulle Igen/08 - FilmkrÃ¶nika.mp3,3.32,M
/Full Rulle Igen/09 - Rulle - Festprissen.mp3,235.84,K
/Full Rulle Igen/10 - Olle & Helge - Sverige Ã¤r fantastiskt.mp3,3.75,M
/Full Rulle Igen/11 - Rulle - Magikern.mp3,231.55,K
/Full Rulle Igen/12 - Preben & Preben - Kongl. Dansk SmÃ¶rrebrÃ¶d.mp3,5.7,M
/Full Rulle Igen/13 - Rulle - Korthajen.mp3,230.94,K
/Full Rulle Igen/14 - Spanske Guiden.mp3,4.13,M
/Full Rulle Igen/15 - Rulle - Polaren.mp3,238.9,K
/Full Rulle Igen/16 - Rulle - Latrin (Toa).mp3,270.74,K
/Full Rulle Igen/17 - Werner & Werner - Ãkta Svenskt Julbord.mp3,4.79,M
/Full Rulle Igen/18 - Rulle - FrisÃ¶ren (HÃ¥rrulle).mp3,260.94,K
/Full Rulle Igen/19 - Rattmuffen - Gran I Bil.mp3,2.98,M
/Full Rulle Igen/20 - Rulle - Maken.mp3,246.25,K
/Full Rulle Igen/21 - Flugan & Getingen.mp3,2.17,M
/Full Rulle Igen/22 - Rulle - Ornitologen.mp3,273.8,K
/Full Rulle Igen/23 - Olle & Helge - Hemresan.mp3,5.26,M
/Full Rulle Igen/24 - Rulle - Gymnasten.mp3,233.39,K
