User Type,Username,Date,Text
,obm1201,2008-01-20T17:02Z,thanx man... 
,sebbaa,2008-04-09T11:31Z,"@320 kb/s , thanks sbks09 :)"
,Samadchaz,2008-06-22T15:42Z,320 kb/sec and great for making collection ;)
,mrjaxx,2008-07-12T15:27Z,thanks a lot :-))
,Vidomina999,2008-11-29T20:36Z,thanks a lot :)
,xSidney,2008-12-14T21:27Z,550kb/s thx man :D 
,ICEJACKEL,2008-12-30T06:07Z,tHanKs!!1!!1!1
,Lipnus,2009-02-09T10:46Z,Thanks i guess
,kyria.girl,2009-11-29T15:34Z,thank you so much uploader for sharing this!
,Skynet5,2010-05-13T15:49Z,"it was encoded with lame, however all files were altered - they aren't the original ones anymore"
,renx3045,2010-07-18T17:09Z,nice torrent:D
,sticker48,2010-11-24T18:59Z,thankx dude!!
,idkae,2011-02-26T01:26Z,thanx man. lost my cd. good quality.
,Phaladin,2011-07-13T21:31Z,Great torrent dude 3.4 MB/s :D Working great i like it
,eatmecaptain765,2011-10-16T06:34Z,"If you are a fan of this, or any Hard Rock Band check out this awesome debut EP from 'The Botanist.'


http://thepiratebay.org/torrent/5389144/The_Botanist_-_About_Ghosts_%282010%29"
,IcyBrandy,2011-12-11T17:12Z,"+1, averaged at 1000 kB/s."
,ZainBari,2012-04-09T03:20Z,thnx uploader
,Sinister.,2012-04-28T01:46Z,"I think they mean that the audio quality is 320kbps, and not the download speed. lol.

Thanks for the torrent. My Linkin Park obsession is back."
,spybak,2012-05-28T17:41Z,thaanx
