User Type,Username,Date,Text
,Nossie,2007-04-03T21:57Z,Thanks! :D
,Christley,2007-04-03T22:04Z,"dum och dummare går att hitta här:

http://thepiratebay.org/tor/3653490/Dum.Och.Dummare.DVDRip.SWESub.Divx.Christley"
,Finggo,2007-04-11T10:23Z,Den här filmen är super komeedi
,dazed_and_confused,2007-05-31T18:52Z,"seed plz, måste ha den klar innan imorrn å just nu händer inget"
,JELLY-j,2007-06-05T19:41Z,200kb/s är lagom för mej. STORT TACK! Skickar efter!
,Bane3,2007-09-01T13:32Z,Seeda
,fdgod,2007-09-23T20:06Z,"snälla sluta inte seeda, tackar på förhand :D"
,fdgod,2007-09-23T22:30Z,snälla seeda mera
,Ison,2007-12-16T15:39Z,FFS!!! Seeda! ! ! ! ! ! ! :D
,chris9510,2007-12-17T20:41Z,vad är orginal namnet på engelska ?
,Pontus9400,2008-02-25T15:10Z,seed plz!!!!!!
,Gedday,2010-10-10T17:04Z,"Snälla SEEEEEEEEDA !!!
PLEASE SEED :)

(THANK YOU Christley )
det går långsamt snart 1 % :/"
