User Type,Username,Date,Text
,toofan,2007-03-11T08:37Z,This movie really sux. (I am talking about the movie itself not the release)
,Snotty34,2007-03-11T09:43Z,"http://www.imdb.com/title/tt0416449/

Hmm got 8.4/10(8.519 votes) imdb rating, how horrible can it be?"
,mrdarth,2007-03-11T10:15Z,"so, is this the real movie or what? dose it work? iv downloaded 2 and both were fuckt."
,fizbankovi,2007-03-11T11:41Z,"is it real, is it real?"
,isanon_hates_u,2007-03-11T15:48Z,i doubt it is real but i try but kolll seed faster damnit  
,Iceburgslim,2007-03-11T15:58Z,Peeks at 77%.  Why did you stop seeding?
,fizbankovi,2007-03-11T19:13Z,anyone downloaded yet? plz leave comment about the file.
,razabean2007,2007-03-11T21:24Z,worse torrent i downloaded in a long time Really bad qaulity and sound well out of sync .. Just look at the sample and you will see NOT worth downloading ... Thnx for your other work tho!
,Iceburgslim,2007-03-11T22:11Z,"Now stuck at 82%.

If someone can seed for a few more minutes, I can finish and seed the rest."
,fizbankovi,2007-03-12T01:40Z,"tipical first release of a film. Its real, not fake, but nor so good quality."
,pikkus,2007-03-12T01:41Z,Very poor qulaity... But you do as you wish. Download or dont.
,Locohead,2007-03-12T07:30Z,How is the quality???
,8127,2007-03-12T14:50Z,I have never. And i mean NEVER seen someting as bad as this.. It is really difficult to even see what is going on.. Kollll your a fucking idiot. Almost all your releases is the worst shit ever.. Go fuck yourself..
,PetterMacs,2007-03-12T14:52Z,Omfg! This quality is the badest shit I ever seen. really sucks.
