Filename,Size,Unit
/Charlie Robison - Good Times - 01 - Good Times.mp3,4.98,M
/Charlie Robison - Good Times - 02 - New Years Day.mp3,4.6,M
/Charlie Robison - Good Times - 03 - El Cerrito Place.mp3,6.33,M
/Charlie Robison - Good Times - 04 - Big City Blues.mp3,4.73,M
/Charlie Robison - Good Times - 05 - The Bottom.mp3,6.57,M
/Charlie Robison - Good Times - 06 - Love Means Never Having To Say Youre Hungry.mp3,4.51,M
/Charlie Robison - Good Times - 07 - Photograph.mp3,4.73,M
/Charlie Robison - Good Times - 08 - Something In The Water.mp3,4.39,M
/Charlie Robison - Good Times - 09 - Always.mp3,6.14,M
/Charlie Robison - Good Times - 10 - Flatland Boogie.mp3,4.93,M
/Charlie Robison - Good Times - 11 - Magnolia.mp3,5.81,M
/charlie.robison-good.times.2004.nfo,538,B
