Filename,Size,Unit
/Diggy Liggy/Teddy Nelson - Bli med pÃ¥ landet.ogg,6.08,M
/Diggy Liggy/Teddy Nelson - Bonde ifrÃ¥ HamlagrÃ¸.ogg,6.01,M
/Diggy Liggy/Teddy Nelson - Dagen derpÃ¥.ogg,7.96,M
/Diggy Liggy/Teddy Nelson - Dans dans.ogg,6.61,M
"/Diggy Liggy/Teddy Nelson - Deng meg, heng meg.ogg",6,M
/Diggy Liggy/Teddy Nelson - Diggy Liggy.ogg,5.13,M
/Diggy Liggy/Teddy Nelson - Jeg og Dag.ogg,9.61,M
/Diggy Liggy/Teddy Nelson - Langs norskekysten.ogg,8.71,M
/Diggy Liggy/Teddy Nelson - Midt i Minnesota.ogg,4.74,M
/Diggy Liggy/Teddy Nelson - Norway Jon.ogg,5.47,M
/Diggy Liggy/Teddy Nelson - O'Boy.ogg,4.88,M
/Diggy Liggy/Teddy Nelson - Onkel Mons.ogg,4.28,M
/Diggy Liggy/Teddy Nelson - Takk for oss.ogg,976.32,K
/Diggy Liggy/Teddy Nelson - Unnskyld.ogg,8.44,M
/Diggy Liggy/Teddy Nelson albumart.jpg,1.11,M
/Diggy Liggy/Teddy Nelson_DiggyLiggy.m3u,1.03,K
/Diggy Liggy/TEDDYNFO.txt,644,B
