User Type,Username,Date,Text
,TappajaLate90,2007-11-29T17:26Z,Is this CAM?
,AgunVitae,2007-11-29T17:50Z,"It is CAM yes
""succes ermee, het is een cam. Dus klachten bij de locale bioscoop"" meaning: Good luck, it is a cam so address any complains to the local Cinema."
,SD2,2007-12-01T12:54Z,Welke bioscoop :lol: Konings!
,jakash,2007-12-01T17:08Z,thanks for translation AgunVitae :D
,belgian.bigman007,2007-12-02T12:19Z,is het van een goede kwaliteit?
,sweet_hannah888,2007-12-02T15:41Z,English ?
,daboy27,2007-12-02T15:45Z,"is zelfde cam zoals de andere die er zijn.toch bedankt voor deze release.beeld is wel moeilijk te volgen.


it's the same cam as al the rest of the cams of hitman on pirate."
,xxxthefuturexxx,2007-12-02T18:39Z,the worst fucking quality i have ever seen ..
,waztrix,2007-12-02T22:46Z,"what qualities of fucking you know of?

as stated times before: this is just the same CAM as the other, but here's Dutch subs added.
For CAMs you can't expect the best quality. They will always have low visibility in dark scenes and other things that come with cam versions. If you want better quality and can't wait for one to be released, go to the cinema!"
,daboy27,2007-12-03T14:23Z,video 4-5.quality is poor.wait for a better release....yea you have some good camwork but this one is low..
,lugz,2007-12-04T03:37Z,"trailer:

http://www.megavideo.com/?v=UWZFQBGS"
,rootslash,2007-12-06T17:54Z,"I made some screenshots, they can be found here:
http://slash.sytes.net/index.php?request=open&id=hitman2007nlsubsnltrelease"
,paso771,2008-01-10T20:54Z,"tijd voor een goede versie al zeg ik het zelf

it's time for a good version of hitman, if i say so"
,aad102,2008-01-28T20:22Z,thx voor de film maar waar kan ik de ondertiteling vinden?
