User Type,Username,Date,Text
,dibrivan,2007-04-23T12:18Z,tusen tack
,Hosof,2007-04-23T13:32Z,"äntligen någon som tog tag i saken och översatte, tackar så mkt! (:"
,d_pode,2007-04-23T16:25Z,när kommer 19 ? :)
,--jeez--,2007-04-23T16:40Z,"Släpps väl imorgon, får jag tid så översätter jag kanske den också. "
,mbassh,2007-04-23T17:06Z,underbart. bugar och bockar jeez
,dnilsson,2007-04-23T19:45Z,Great!!!!
,LionSword,2007-04-23T20:22Z,"Har inte sett avsnittet än, men lägger fram ett STORT TACK ändå!!!"
,erik.hsn,2007-04-23T20:25Z,äntligen! tack som fan!
,MSKATAN,2007-04-23T20:43Z,Det funkar inte för mej :S :(
,--jeez--,2007-04-23T20:55Z,"Jag tittade i genom hela innan jag la upp den med senaste media player, (prövade även stream till xbmc)den ska funka. "
,kerbeross,2007-04-23T21:13Z,tackar
,mraxvall,2007-04-23T22:22Z,del 19 kommer jag (mrswede) att översätta som vanligt(precis som del 18) men de läggs upp till helgen
,--jeez--,2007-04-23T22:27Z,"Skönt då slipper jag, för det är ett jävla bra jobb ni gör."
,snowflaces,2007-04-24T09:54Z,ja tackar oxå på för hand har ej sett avsnittet.
,mraxvall,2007-04-24T10:41Z,"--jeez--   du kan inte kontakta mig på min msn?

thomas.ohlsson@hotmail.com"
,svettipung,2007-04-24T16:42Z,TACK!!!!
,BATTERY-B,2007-04-24T20:40Z,"aaaaaaaaaaaaaaaah VOTE JEEZ FOR PRESIDENT

gött mos tackar och bockar för ett kanon jobb ni lägger ner på detta"
,zekes,2007-04-24T23:08Z,Kanon!! Tack så hemskt mycket jeez!! Kanonjobb!!
,MSKATAN,2007-04-25T15:43Z,kan ej ladda ner avsnittet!! 
,MSKATAN,2007-04-26T08:26Z,seeeda
,MSKATAN,2007-04-26T08:26Z,seeeda 
,--jeez--,2007-04-26T08:46Z,"Det är ju över 40 som seedar, du måste ha något fel på brandväggen"
,GreveFoxy,2007-04-26T17:29Z,"Tack så mycket!! ;)
någon annan som vet var avsnitt 10 finns med swesub?? "
,--jeez--,2007-04-26T19:25Z,Pröva tankafett
,sturmer,2007-04-27T07:03Z,Suveränt. Tack!
,GreveFoxy,2007-04-27T17:30Z,"tack jeez
;O)"
,Kepslampa,2007-04-27T23:12Z,Tackar
