User Type,Username,Date,Text
,odd_dancemove,2007-07-11T20:13Z,arent you supposed to seed atleaste for 5mins after youve uploaded a torrent?
,Punks_4_Live,2007-07-11T20:41Z,"i just need the crack! could you just post the crack, because i've downloaded the CS3 trial from demonoid. Please be so kind! THX "
,mowtown_philippe,2007-07-12T03:53Z,"Punks_4_Live - just for you.
//thepiratebay.org/tor/3739269"
,wolframio,2007-07-12T18:09Z,Are this app in spanish too? I need a multiligual version!!! XD
,mowtown_philippe,2007-07-13T01:36Z,The installer gives an option for a list of about 2o languages including Spanish. I haven't tried it but I presume it works.  
,wolframio,2007-07-13T20:16Z,thanks! IÂ´ll try it.
,aguusto,2007-07-14T16:53Z,"please seed someone. It stopped for me at 98 %.
"
,wolframio,2007-07-16T21:04Z,"This is a monolingual version. Just in english.
I downloaded and I can realise the agreetmen is in 20 language, but the software itself it's olny in english."
,catalyst023,2007-07-19T05:38Z,"Could someone please seed.

thanks"
,Hrammur,2007-07-20T11:22Z,"I just want to get it confirmed that this is the Mac version????

I'm downloading it now,, but it will problably take about two days to finish,, so I want to make sure that this is the Mac Os X version of Adobe CS3?

Could anyone please let me know?"
,Thehighjedi,2007-07-26T03:27Z,It is Mac..Confirmed.
,mainefan9802,2007-08-06T02:28Z,"Installing Fireworks CS3 and I get a blank popup called Installer Alert...any idea what this is?

I installed the Creative Suite 3 Design Premium as per instructions, then immediately ran setup for Fireworks CS3, choosing to install both the Application & Shared components.

Looks like the installation is hanging now - Overall Progress appears to be stuck at about 40% with Disc Progress: 1 of 3, Currently repairing Shared components.

Will re-try installing Fireworks CS3."
,pkmonockus,2007-08-07T00:50Z,Installed everything ok except fireworks. Fireworks is a separate dmg install and asks for the original media halfway through installing. Any solutions? Thanks in advance.
,oliwalker,2007-08-22T14:20Z,can anybody tell me where i can get just fireworks as i have everything else and dont want to download 3 gig just for it.
,oliwalker,2007-08-24T15:52Z,its ok now used cracks from other torrent to crack demo
,blackchester1976,2007-08-28T16:18Z,"Ok, Great all works fine. Every program it seems is update-able except Acrobat or Illustrator, which is annoying, is it just me or is that happening to everyone else, is it fixable? Apart from that everything works perfectly, Thank you!! "
,triphase,2007-08-30T11:30Z,"I clicked ""update"" by mistake and while some of the CS3 softwares couldn't update, Fireworks did. However, it became build 9.0.1.1213 and turned into a 30 day trial. The crack can't handle it.

So.. anyone with a working serial?"
,GULBLA(swe),2007-09-28T11:25Z,Does any one know where to find the Adobe CS3 Design Premium Suite in SWEDISH?
,cangoalie,2007-12-09T02:16Z,"Hey, 
I installe da bunch of CS3 trial programs -- do I need to uninstall them before downloading this? If so, how? the uninstaller is not working... can I just delete the folders in my Applications folder?"
,mac_kitty_cat,2008-02-25T08:46Z,"okay, so I purchased the cs3 web premium 30 day trial DVD.  I'm using mac 10.4.  

where can I find a crack to extend the life of this?  each application is done one at a time? 

ps cs3 10.0x20070321.m.1480
2007/03/21:16:39:00 cutoff;m branch

wtf?"
,yxcv123,2008-03-18T21:17Z,does anybody have the crack for flash build 494?
,hoque_mj,2008-03-27T20:52Z,"I'v downloaded a version of CS3 Design Premium from here and once from Mininova. The cracks that came with them do not match the build of any of them, i even tried mixing them up. Plus all ask for a serial (number) key. I tried one (1326-0110-5569-6121-4741-2255) but although it excepted the serial then says that the serial download for the license has been used. Does anyone have a usable serial (number) key?"
,abernets,2008-06-10T03:09Z,the crack keeps on saying some files wont be patched i have renamed the adobe file like the instructions say...i only installed fireworks by the way but the patch for fireworks does not work...can someone just post a serial if they have one...all help apreciated
,abernets,2008-09-04T15:02Z,"I have the same problem as the below comment by triphase.....does anyone know a fireworks 9.0.1.1213 cd key??? or crack that can handle leopard...

thx

==================
I clicked ""update"" by mistake and while some of the CS3 softwares couldn't update, Fireworks did. However, it became build 9.0.1.1213 and turned into a 30 day trial. The crack can't handle it.

So.. anyone with a working serial? "
