User Type,Username,Date,Text
,Rouge1423,2007-08-11T18:14Z,"heya Guys Seed please !! 
The Other person Includes a lot of Other files which are unidentifileable and may contain viruses i have deleted thoes files of my torrent so happy downlaoding and Dont forget to seed !!! be a nice person and seed !!!!!"
,Doomgaze_89,2008-03-24T13:23Z,"Thanks for seeding! Soon downloaded!
I have been looking for this game in 3 years!!
So i'm really Happy^^"
,imsquishy,2008-04-04T14:05Z,is it full version?
,Rouge1423,2008-06-05T13:17Z,"common guy's seed ! 
If You Like it Think about other's cause they thought about you and seeded SO SEED ! :) "
,Scatmanx,2008-11-06T13:30Z,"This is the full version, works perfect! 
Crack is inc. 
Safe download"
,Ewwo,2009-01-29T16:04Z,"Ohh , I really like this game ! 
I'm so happy its here on PirateBay , 
I readed the comments , and this game sounds
secure and 100% working! It's downloading pretty fast so I'm sure soon playing it. Thx alot, man ! =D"
,Ewwo,2009-01-29T16:06Z,"Nahh whats the matter now ? The minutes of the downloading is going up..... T_T 
But its still on 5 min'z :3"
,Ewwo,2009-01-29T16:06Z,Um ..... its in hours now soh. PLZ SEED T_T
,Ewwo,2009-01-29T16:10Z,"Remember that I will seed for you , if you seed
for me when I download this game . It was like 3 or 4 seeders but now just one :/ . Why ?
 _  _
(.)(.)      _______
\___/  "
,Ewwo,2009-01-29T16:17Z,"Yea :D ITS 100% FINISHED
But i did what u told me in Read me . it
 still says "" 60 minutes left ...... ""
or something .......
i dun wanna play if it dun work . someone help me plzzzzzzz ?"
,Diablosbomb,2009-03-28T07:37Z,"sounds like you didn't use the crack.

I have an issue where is says class not registered and doesn't let me play. Anyone else have this problem/solve it?"
,Nooneishome,2010-01-24T05:52Z,anyone else get a trojan warning?
,james4115,2010-03-25T03:25Z,"oh so much nostalgia in this game...

no seeders at 12%,seeeeed this..."
,james4115,2010-03-25T03:59Z,"finished DLing it,now seeding.

runs perfectly."
,luftiminho,2010-04-17T02:53Z,1 sec.. and its finish thanks man
,bohemianLAY,2010-05-01T20:34Z,shiiiit i got a trojan warning to...sigh...here goes nothing
,melee161,2011-04-22T00:28Z,downloading and due to low seeders I won't ever delete the torrent or even pause it! I have looked for this forever and may as well give it the time it deserves.
,1c2c,2011-05-13T01:48Z,no crack... only 60 min. BS
,fancydrum,2012-07-24T09:14Z,Thanks to everyone who seeded and to the uploader!
