User Type,Username,Date,Text
,ZiQRaP,2007-01-30T10:06Z,"if u have hip hop , we hate u .. motha' fucka' ! "
,ZiQRaP,2007-01-30T10:06Z,hate*
,tanderullum,2007-02-09T17:35Z,Thank you muchly for this!
,VsBabe,2007-04-29T16:13Z,"Can u plz seed, I am stuck on 35.7% at the moment, would really love this album...will seed when I have finished mine."
,VsBabe,2007-05-01T09:34Z,plz plz plz seed!
,randy39,2007-08-28T23:32Z,Reallly love this 1 THX for the up 
,silencer22,2008-07-31T18:54Z,Thnx!!!
,xnabbx,2008-12-20T22:42Z,I Love hip hop and rap! and Emillie Autumn owns too!:)  we can like both mother fuckers!
,Abbadon68,2009-03-14T05:02Z,Danke
,kata1111,2012-08-17T15:42Z,quick download. good quality. thank you very much.
