Filename,Size,Unit
/Soulfly - 01 - Downstroy - simplemp3s.mp3,5.06,M
/Soulfly - 02 - Seek'n'strike - simplemp3s.mp3,5.11,M
/soulfly - 03 - Enterfaith - simplemp3s.mp3,5.46,M
/Soulfly - 04 - One - simplemp3s.mp3,6.15,M
/Soulfly - 05 - L.O.T.M..mp3,2.97,M
/Soulfly - 06 - Brasil - simplemp3s.mp3,5.74,M
/Soulfly - 07 - Tree of Pain - simplemp3s.mp3,9.54,M
/Soulfly - 08 - One Nation - simplemp3s.mp3,4.25,M
/Soulfly - 09 - 9 11 01 - simplemp3s.mp3,1.16,M
/Soulfly - 10 - Call to Arms - simplemp3s.mp3,1.6,M
/Soulfly - 11 - Four Elements - simplemp3s.mp3,5,M
/Soulfly - 12 - Soulfly III - simplemp3s.mp3,5.73,M
/Soulfly - 13 - Sangue De Bairro - simplemp3s.mp3,2.66,M
/Soulfly - 14 - Zumbi - simplemp3s.mp3,6.51,M
