User Type,Username,Date,Text
,manne_man,2004-11-21T19:43Z,"vad handlar filmne om?   Conspiracy theory"" om vad?"
,Thrax,2004-11-21T21:42Z,Sjekk IMDB linken for info om filmen
,w01ph,2004-11-21T23:52Z,poetic e du hel skruvad??? Tänk på va fan du säger!!
,xXx40,2004-11-22T21:45Z,"haha vafan din knarkare, fast iof så blir man lite sugen lol, synd att man pissar;-("
,Janiqq,2004-11-23T14:43Z,"Maybe someone knows already what I'm gonna ask ? .... anyway ... Aspect ration = ?     1.85:1 would be nice ? .... can u guys paste full info file here or at least start to paste that aspect ration + extras section of info here thanks ;) and languages of course ;) 

Tack again ;)"
,Janiqq,2005-02-05T14:47Z,"Thanks, great version, 5 stars for this ;)"
,falconr,2005-06-26T09:39Z,stopped at 92%  please help me and  keep seeding
,kukkakaali,2005-07-20T14:32Z,seeding PLEASE...
,whooze,2005-08-05T18:33Z,Någon som kan seeda? :-)
,obshtia,2006-01-30T10:15Z,"Can someone seed pls, we are all stuck at 92 %"
,nadav_83,2006-08-03T16:33Z,i'm stuck too at 92%. pleeeeez seed!!
,442_Mike,2006-12-28T01:01Z,"Seed, for the love of all things that are holy, seed!"
,timtowtdi,2009-12-08T10:40Z,Seems there are no seeds anymore for this?
