Filename,Size,Unit
/0200/ADMBA1.BCK,81.56,K
/0200/SYSBA1.BCK,681.79,K
/0200/Utbildning/ADMBA1.BCK,23.07,K
/0500/ADMBA1.BCK,123.04,K
/0500/SYSBA1.BCK,1.61,M
/0500/Utbildning/ADMBA1.BCK,93.42,K
/0x041d.ini,4.53,K
/1000/ADMBA1.BCK,142.57,K
/1000/SYSBA1.BCK,1.89,M
/1000/Utbildning/ADMBA1.BCK,243.02,K
/2000/ADMBA1.BCK,147.37,K
/2000/SYSBA1.BCK,2.19,M
/2000/Utbildning/ADMBA1.BCK,243.5,K
/AUTORUN.INF,40,B
/COPYRGHT.TXT,114,B
/DSClient/DSCLIENT.EXE,2.96,M
/Data1.cab,52.41,M
/ISScript8.Msi,696.5,K
/SPCS Administration.msi,2.2,M
/Setup.ini,1.25,K
/_DsClient.exe,52,K
/_DsClient.ini,741,B
/cd.ico,766,B
/comupd/401comupd.exe,427.27,K
/demo/AUTORUN.INF,44,B
/demo/COPYRGHT.TXT,63,B
/demo/COVER.U32,22.5,K
/demo/DEMOCD.ICO,766,B
/demo/Dscreen.a6r,3.54,K
/demo/Index.a6r,2.86,M
/demo/L05_91.a6r,504.06,K
/demo/Wscreen.a6r,3.43,K
/demo/acrobat/acrobat.exe,14.23,M
/demo/adm/0x041d.ini,4.08,K
/demo/adm/Data1.cab,17.16,M
/demo/adm/ISScript8.Msi,630.5,K
/demo/adm/SPCS Administration Demo.msi,1.92,M
/demo/adm/Setup.ini,1.24,K
/demo/adm/instmsia.exe,1.63,M
/demo/adm/instmsiw.exe,1.74,M
/demo/adm/setup.exe,216,K
/demo/affplan/AUTORUN.INF,40,B
/demo/affplan/COPYRGHT.TXT,128,B
/demo/affplan/DATA.TAG,123,B
/demo/affplan/SETUP.INI,103,B
/demo/affplan/Setup.exe,59.5,K
/demo/affplan/_INST16.EX_,282.66,K
/demo/affplan/_INST32I.EX_,291,K
/demo/affplan/_ISDel.exe,8.5,K
/demo/affplan/_setup.dll,11.09,K
/demo/affplan/_sys1.cab,324.23,K
/demo/affplan/_sys1.hdr,4.46,K
/demo/affplan/_user1.cab,5.25,K
