Filename,Size,Unit
/01. Prologue.mp3,2.28,M
/02. Belle.mp3,4.66,M
/03. Belle (Reprise).mp3,1017.4,K
/04. Gaston.mp3,3.34,M
/05. Gaston (Reprise).mp3,1.87,M
/06. Be Our Guest.mp3,3.42,M
/07. Something There.mp3,2.1,M
/08. Human Again.mp3,4.49,M
/09. The Mob Song.mp3,3.19,M
/10. Beauty And The Beast.mp3,2.52,M
/11. To The Fair.mp3,1.78,M
/12. West Wing.mp3,4.02,M
/13. The Beast Lets Belle Go.mp3,2.15,M
/14. Battle On The Tower.mp3,4.99,M
/15. Transformation.mp3,5.31,M
/16. Be Our Guest (Demo).mp3,3.19,M
/17. Beauty And The Beast (Work Tape & Demo).mp3,3.63,M
/18. Beauty And The Beast.mp3,3.74,M
/19. Death Of The Beast (Original Early Version).mp3,1.37,M
/20. Beauty And The Beast.mp3,3.64,M
/Back.jpg,1.25,M
/Front.jpg,1.13,M
/index.txt,500,B
/Inlay.jpg,1.08,M
/Inside.jpg,1.02,M
