Filename,Size,Unit
/00-metallica_-_garage_inc_1998_-TFaMP3.m3u,1.58,K
/00-metallica_-_garage_inc_1998_-tfamp3.sfv,3.5,K
/101_metallica_-_free_speech_for_the_dumb_-tfa.mp3,2.96,M
/102_metallica_-_its_electric_-tfa.mp3,4.08,M
/103_metallica_-_sabbra_cadabra_-tfa.mp3,7.25,M
/104_metallica_-_turn_the_page_-tfa.mp3,6.99,M
/105_metallica_-_die_die_my_darling_-tfa.mp3,2.84,M
/106_metallica_-_loverman_-tfa.mp3,9.01,M
/107_metallica_-_mercyful_fate_-tfa.mp3,12.8,M
/108_metallica_-_astronomy_-tfa.mp3,7.58,M
/109_metallica_-_whiskey_in_the_jar_-tfa.mp3,5.81,M
/110_metallica_-_tuesdays_gone_-tfa.mp3,10.4,M
/111_metallica_-_the_more_i_see_-tfa.mp3,5.51,M
/201_metallica_-_helpless_-tfa.mp3,7.59,M
/202_metallica_-_the_small_hours_-tfa.mp3,7.69,M
/203_metallica_-_the_wait_-tfa.mp3,5.63,M
/204_metallica_-_crash_course_in_brain_surgery_-tfa.mp3,3.63,M
/205_metallica_-_last_caress_green_hell_-tfa.mp3,4,M
/206_metallica_-_am_i_evil_-tfa.mp3,8.96,M
/207_metallica_-_blitzkrieg_-tfa.mp3,4.13,M
/208_metallica_-_breadfan_-tfa.mp3,6.5,M
/209_metallica_-_the_prince_-tfa.mp3,5.06,M
/210_metallica_-_stone_cold_crazy_-tfa.mp3,2.62,M
/211_metallica_-_so_what_-tfa.mp3,3.6,M
/212_metallica_-_killing_time_-tfa.mp3,3.5,M
/213_metallica_-_overkill_-tfa.mp3,4.67,M
/214_metallica_-_damage_case_-tfa.mp3,4.2,M
/215_metallica_-_stone_dead_forever_-tfa.mp3,5.56,M
/216_metallica_-_too_late_too_late_-tfa.mp3,3.67,M
/tfamp3.nfo,11.36,K
