Filename,Size,Unit
/A_01.Peaches En Regalia.flac,23.26,M
/A_02.Tears Began To Fall.flac,18.85,M
/A_03.She Painted Up her Face_.flac,16.59,M
/A_04.Half a Dozen Provocative Squats  Shove it Right In.flac,26.6,M
/A_05.Who Are The Brain Police.flac,43.86,M
/A_06.My Guitar Wants To Kill Your Mama.flac,20.1,M
/A_07.Interview.flac,6.7,M
/A_08.Dog Breath In The Year Of The Plague.flac,17.45,M
/B_09.Once Upon a Time  Sofa.flac,73.23,M
/B_10.Stick It Out.flac,32.35,M
/B_11.Divan.flac,27.31,M
/B_12.Interview.flac,2.51,M
/B_13.The Factory Lightning-Rod Man.flac,13.61,M
/C_14.Call Any vegetables.flac,58.54,M
/C_15.The Air.flac,22.3,M
/C_16.Dog Breath.flac,6.42,M
/C_17.Mother People.flac,22.18,M
/C_18.You Didnt Try To Call Me.flac,28.45,M
/C_19.Would You Go All The Way.flac,17.91,M
/C_20.Rudi Wants To Buy Yez A Drink.flac,19.15,M
/D_21.Road Ladies.flac,25.87,M
/D_22.What Will This Morning Bring Me This Evening.flac,17.23,M
/D_23.What Kind of Girl Do You Think We Are.flac,49.84,M
/D_24.Bwana Dick.flac,10.39,M
/D_25.Latex Solar Beef.flac,9.82,M
"/D_26.Daddy,Daddy,Daddy.flac",18.14,M
/D_27.Do You Like My New Car.flac,14.78,M
/D_28.Happy Together.flac,10.17,M
/D_29.What Will This Evening Bring Me This Morning.flac,15.22,M
/info.txt,2.17,K
