Filename,Size,Unit
/Serial Experiments Lain 01 - ssx.avi,230.63,M
/Serial Experiments Lain 02 - ssx.avi,231.6,M
/Serial Experiments Lain 03 - ssx.avi,232.33,M
/Serial Experiments Lain 04 - ssx.avi,232.89,M
/Serial Experiments Lain 05 - ssx.avi,233.34,M
/Serial Experiments Lain 06 - ssx.avi,217.62,M
/Serial Experiments Lain 07 - ssx.avi,238.74,M
/Serial Experiments Lain 08 - ssx.avi,224.37,M
/Serial Experiments Lain 09 - ssx.avi,237.16,M
/Serial Experiments Lain 10 - ssx.avi,229.42,M
/Serial Experiments Lain 11 - ssx.avi,235.23,M
/Serial Experiments Lain 12 - ssx.avi,217.59,M
/Serial Experiments Lain 13 - ssx.avi,228.02,M
