Filename,Size,Unit
/CD 1/01. Good Times Bad Times.flac,19.15,M
/CD 1/02. Communication Breakdo.flac,18.12,M
/CD 1/03. Dazed And Confus.flac,44.18,M
/CD 1/04. Babe I'm Gonna Leave You.flac,42.01,M
/CD 1/05. Whole Lotta Love.flac,37.4,M
/CD 1/06. Ramble On.flac,28.82,M
/CD 1/07. Heartbreaker.flac,27.99,M
/CD 1/08. Immigrant Song.flac,18.1,M
/CD 1/09. Since I've Been Loving You.flac,49.78,M
/CD 1/10. Rock And Roll.flac,28.41,M
/CD 1/11. Black Dog.flac,32.98,M
/CD 1/12. When The Levee Breaks.flac,49.13,M
/CD 1/13. Stairway To Heaven.flac,47.55,M
/CD 2/01. The Song Remains The Same.flac,42.29,M
/CD 2/02. Over The Hills And Far Away.flac,28.86,M
/CD 2/03. D'yer Mak'er.flac,31.6,M
/CD 2/04. No Quarter.flac,41.06,M
/CD 2/05. Trampled Under Foot.flac,41.7,M
/CD 2/06. Houses Of The Holy.flac,28.27,M
/CD 2/07. Kashmir.flac,59.25,M
/CD 2/08. Nobody's Fault But Mine.flac,43.45,M
/CD 2/09. Achilles Last Stand.flac,76.69,M
/CD 2/10. In The Evening.flac,45.49,M
/CD 2/11. All My Love.flac,40.28,M
